Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.739999999974788,7.099999999977467,7.739999999974788,0.0,0.0,0.03999999999991033,1.5080719794265744,0.4119999999982782,2.6679365079221258,1.8133494226048446,1.1295928469976038,1.67362688760195,0.3798457181918207,0.1978317638681298,0.18455228981556326,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
106905,TARGET_ROAD,SEDAN,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106906,TARGET_ROAD,SUV,4.979999999999982,22.9799999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106907,MERGING_ROAD,VAN,6.039999999999959,26.459999999999525,0.03999999999991033,20.0,20.0,19.84436035155833,361.3508856806087,41.999929537666155
106908,MERGING_ROAD,VAN,9.659999999999883,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351558542,361.3508856806086,41.999929537666155
106909,TARGET_ROAD,SEDAN,13.899999999999793,31.89999999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106910,TARGET_ROAD,VAN,16.079999999999746,34.09999999999973,2.8066438062523957E-13,20.0,20.0,20.0,361.1999999999966,42.0
106911,MERGING_ROAD,SEDAN,17.499999999999716,37.94000000000033,0.08000000000096108,20.0,20.0,19.84436035155775,360.97492024458614,41.99992434706917
106912,TARGET_ROAD,VAN,21.93999999999962,39.96000000000065,1.3216094885137863E-12,20.0,20.0,20.0,361.1999999999966,42.0
106913,TARGET_ROAD,SEDAN,23.699999999999584,41.70000000000092,1.63069557856943E-12,20.0,20.0,20.0,360.7999999999966,42.0
106914,TARGET_ROAD,COUPE,25.439999999999547,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,359.99999999999665,42.0
106915,TARGET_ROAD,SUV,30.339999999999442,48.34000000000196,2.8101965199311962E-12,20.0,20.0,20.0,360.7999999999966,42.0
106916,MERGING_ROAD,SEDAN,32.019999999999406,52.540000000002614,0.16000000000355286,20.0,20.0,19.844360351532394,360.97492024400606,41.99992434706917
106917,TARGET_ROAD,SEDAN,38.340000000000394,56.34000000000321,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
106918,TARGET_ROAD,SUV,40.06000000000066,58.06000000000348,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
106919,TARGET_ROAD,COUPE,44.54000000000136,62.50000000000417,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
106920,MERGING_ROAD,VAN,47.300000000001795,67.90000000000363,0.22000000000218023,20.0,20.0,19.844360351534668,361.3508856806102,41.999929537666155
106922,TARGET_ROAD,SUV,51.020000000002376,69.0200000000034,1.3251622021925868E-12,20.0,20.0,20.0,360.7999999999966,42.0
106921,MERGING_ROAD,COUPE,50.48000000000229,71.00000000000301,0.22000000000106468,20.0,20.0,19.844360351540686,359.72647316619907,41.99991725747921
106924,TARGET_ROAD,VAN,55.100000000003014,73.12000000000259,0.0,20.0,20.0,20.0,361.1999999999966,42.0
106923,MERGING_ROAD,VAN,53.48000000000276,74.1000000000024,0.23999999999998067,20.0,20.0,19.84436035155769,361.3508856806088,41.999929537666155
106925,TARGET_ROAD,SEDAN,58.440000000003536,76.44000000000193,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106927,TARGET_ROAD,VAN,60.600000000003874,78.6200000000015,0.0,20.0,20.0,20.0,361.1999999999966,42.0
106926,MERGING_ROAD,VAN,58.78000000000359,79.44000000000133,0.2799999999980898,20.0,20.0,18.799999999999997,361.0648131501648,41.99991813041906
