Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.199999999971624,6.439999999978049,11.199999999971624,0.0,0.0,0.0,1.433818181810994,0.44995260663336384,2.626896551710305,1.8940207264877,1.0939374067457368,1.9720584439893016,0.37626316921115793,0.20773032468951863,0.17005140634478308,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
104541,TARGET_ROAD,VAN,4.839999999999985,22.8599999999996,0.0,20.0,20.0,20.0,361.1999999999966,42.0
104540,MERGING_ROAD,VAN,4.359999999999995,24.73999999999956,0.0,20.0,20.0,19.84436035155609,361.3508856806087,41.999929537666155
104542,TARGET_ROAD,COUPE,7.659999999999925,25.619999999999543,0.0,20.0,20.0,20.0,359.99999999999665,42.0
104543,TARGET_ROAD,SUV,12.079999999999831,30.079999999999448,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104544,TARGET_ROAD,SUV,15.299999999999763,33.299999999999606,1.3855583347321954E-13,20.0,20.0,20.0,360.7999999999966,42.0
104545,MERGING_ROAD,VAN,16.41999999999974,36.880000000000166,0.08000000000077279,20.0,20.0,19.844360351558436,361.3508856806087,41.999929537666155
104547,TARGET_ROAD,SEDAN,21.139999999999638,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,360.7999999999966,42.0
104546,MERGING_ROAD,SUV,19.09999999999968,40.9400000000008,1.4800000000014641,20.0,20.0,6.036600000000001,360.8466351139708,41.99993184089229
104548,TARGET_ROAD,VAN,23.699999999999584,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,361.1999999999966,42.0
104549,MERGING_ROAD,COUPE,27.19999999999951,47.620000000001845,0.12000000000267974,20.0,20.0,19.844360351517025,359.7264731662159,41.99991725747921
104550,MERGING_ROAD,VAN,29.55999999999946,50.060000000002226,0.12000000000311317,20.0,20.0,19.84436035154618,361.35088568060814,41.999929537666155
104551,TARGET_ROAD,COUPE,34.379999999999775,52.34000000000258,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
104552,MERGING_ROAD,COUPE,34.83999999999985,55.28000000000304,0.14000000000353907,20.0,20.0,19.84436035153493,359.7264731661989,41.99991725747921
104553,TARGET_ROAD,VAN,37.840000000000316,56.80000000000328,0.9400000000032591,20.0,20.0,9.861599999999996,361.27947761038536,42.0
104554,MERGING_ROAD,SEDAN,38.82000000000047,59.34000000000368,0.16000000000355286,20.0,20.0,19.844360351539045,360.9749202440074,41.99992434706917
104555,MERGING_ROAD,SUV,42.04000000000097,62.56000000000418,0.16000000000355286,20.0,20.0,19.844360351537105,360.9824690784482,41.999912338704014
104557,TARGET_ROAD,VAN,49.020000000002064,67.0400000000038,2.0321522242738865E-12,20.0,20.0,20.0,361.1999999999966,42.0
104556,MERGING_ROAD,VAN,48.600000000002,69.14000000000338,0.1600000000017303,20.0,20.0,19.844360351547884,361.35088568060814,41.999929537666155
104559,TARGET_ROAD,COUPE,53.500000000002764,71.46000000000292,4.511946372076636E-13,20.0,20.0,20.0,359.99999999999665,42.0
104558,MERGING_ROAD,SEDAN,52.32000000000258,72.86000000000264,0.18000000000040828,20.0,20.0,19.84436035155761,360.97492024458654,41.99992434706917
104561,TARGET_ROAD,SEDAN,56.66000000000326,74.66000000000228,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104560,MERGING_ROAD,COUPE,55.880000000003136,76.38000000000194,0.1999999999991502,20.0,20.0,19.844360351563388,359.72647316619947,41.99991725747921
104562,TARGET_ROAD,VAN,59.460000000003696,77.48000000000172,0.0,20.0,20.0,20.0,361.1999999999966,42.0
104564,TARGET_ROAD,SUV,61.30000000000398,79.30000000000136,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104563,MERGING_ROAD,VAN,60.480000000003855,81.100000000001,0.23999999999749377,20.0,20.0,19.844360351563232,361.3508856803049,41.99992953766615
104565,MERGING_ROAD,COUPE,63.940000000004396,84.50000000000033,0.25999999999627477,20.0,20.0,19.844360351580654,359.7264731662146,41.99991725747921
104567,TARGET_ROAD,SEDAN,66.88000000000383,87.55999999999972,2.6799999999961805,20.0,20.0,2.1249999999999982,360.97909999999587,42.0
104566,MERGING_ROAD,VAN,65.78000000000405,90.39999999999915,4.239999999995447,20.0,20.0,0.0,361.41140484505576,41.99992487420481
104568,MERGING_ROAD,SUV,73.26000000000256,93.89999999999846,0.2799999999962388,20.0,20.0,19.844360351590865,360.9824690784479,41.999912338704014
104569,MERGING_ROAD,SUV,77.30000000000176,97.93999999999765,0.2799999999962388,20.0,20.0,19.844360351583106,360.98246907927694,41.999912338704
104570,MERGING_ROAD,COUPE,79.04000000000141,99.61999999999732,0.27999999999624947,20.0,20.0,19.844360351563388,359.72647316619947,41.99991725747921
104571,TARGET_ROAD,SUV,81.98000000000083,102.47999999999675,2.4999999999962164,20.0,20.0,1.3565999999999996,360.7979096187945,42.0
104572,MERGING_ROAD,SEDAN,81.70000000000088,103.09999999999663,1.0399999999960876,20.0,20.0,12.784999999999977,360.886301524431,41.999924694100955
104574,TARGET_ROAD,SUV,86.33999999999996,104.33999999999638,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104573,MERGING_ROAD,SUV,85.50000000000013,106.15999999999602,0.29999999999623483,20.0,20.0,19.844360351563708,360.98246907844674,41.999912338704014
104575,TARGET_ROAD,COUPE,88.45999999999954,108.91999999999547,2.4999999999962235,20.0,20.0,0.0,359.75135999999594,42.0
104576,TARGET_ROAD,COUPE,90.27999999999918,111.15999999999502,2.91999999999614,20.0,20.0,0.0,359.75547999999594,42.0
104578,TARGET_ROAD,SEDAN,93.55999999999852,111.7799999999949,0.21999999999666997,20.0,20.0,16.165000000000024,361.0256999999961,42.0
