Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.24000000001908,14.52000000001691,16.24000000001908,0.0,0.0,0.0,2.674336734685877,1.6185365853637832,3.831764705867844,3.339626578306244,3.286618516509352,2.996082038432954,0.3833365929984797,0.2035426347354218,0.1828672012518258,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
105333,MERGING_ROAD,SEDAN,2.980000000000002,23.33999999999959,0.0,20.0,20.0,19.844360351563985,360.97492024451947,41.99992434706917
105334,MERGING_ROAD,SEDAN,5.53999999999997,25.899999999999537,0.0,20.0,20.0,19.84436035155567,360.9749202445859,41.99992434706917
105335,TARGET_ROAD,VAN,9.639999999999883,27.6599999999995,0.0,20.0,20.0,20.0,361.1999999999966,42.0
105336,TARGET_ROAD,VAN,14.439999999999781,32.459999999999475,0.0,20.0,20.0,20.0,361.1999999999966,42.0
105337,TARGET_ROAD,COUPE,16.199999999999743,34.15999999999974,2.913225216616411E-13,20.0,20.0,20.0,359.99999999999665,42.0
105339,TARGET_ROAD,SEDAN,18.839999999999687,36.84000000000016,7.673861546209082E-13,20.0,20.0,20.0,360.7999999999966,42.0
105338,MERGING_ROAD,SUV,17.999999999999705,38.42000000000041,0.06000000000104677,20.0,20.0,19.844360351553732,360.98246907844856,41.999912338704014
105341,TARGET_ROAD,SEDAN,20.879999999999644,40.70000000000076,1.8200000000014143,20.0,20.0,5.244999999999999,360.7466999999957,42.0
105340,MERGING_ROAD,VAN,19.899999999999665,42.200000000001,1.9200000000016786,20.0,20.0,5.661599999999998,361.22763690225065,41.999939640391304
105343,TARGET_ROAD,SUV,23.35999999999959,44.480000000001354,3.120000000002058,20.0,20.0,0.0,361.1802109311704,42.0
105342,MERGING_ROAD,SUV,22.319999999999613,46.88000000000173,4.200000000002461,20.0,20.0,0.0,360.95144524606934,41.99992754958169
105344,TARGET_ROAD,VAN,28.799999999999475,47.60000000000184,0.7800000000026621,20.0,20.0,12.555999999999992,361.1535896103854,42.0
105346,TARGET_ROAD,SEDAN,30.819999999999432,48.82000000000203,2.8954616482224083E-12,20.0,20.0,20.0,360.7999999999966,42.0
105345,MERGING_ROAD,VAN,28.859999999999474,50.02000000000222,0.780000000003092,20.0,20.0,11.661599999999995,361.42821040679985,41.99993278115974
105348,TARGET_ROAD,VAN,33.039999999999566,51.06000000000238,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
105347,MERGING_ROAD,SEDAN,31.039999999999427,52.300000000002576,0.9000000000034944,20.0,20.0,10.704999999999998,361.0161965662613,41.99993001541696
105349,TARGET_ROAD,SUV,38.160000000000366,56.16000000000318,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
105351,TARGET_ROAD,VAN,41.82000000000094,59.840000000003755,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
105350,MERGING_ROAD,VAN,39.78000000000062,61.180000000003965,1.0200000000036908,20.0,20.0,10.461599999999995,361.1544315513615,41.99993550193679
105354,TARGET_ROAD,SUV,43.90000000000126,61.90000000000408,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
105352,MERGING_ROAD,SEDAN,41.84000000000094,63.040000000004255,0.8400000000036592,20.0,20.0,11.484999999999998,360.95167844019716,41.9999314066077
105353,MERGING_ROAD,VAN,43.56000000000121,64.16000000000437,0.22000000000350894,20.0,20.0,19.84436035155023,361.35088568060826,41.999929537666155
105356,TARGET_ROAD,SUV,47.54000000000183,65.5400000000041,2.561506562415161E-12,20.0,20.0,20.0,360.7999999999966,42.0
105355,MERGING_ROAD,VAN,45.94000000000158,66.5600000000039,0.24000000000265942,20.0,20.0,19.844360351552147,361.35088568060826,41.999929537666155
105357,TARGET_ROAD,SUV,49.660000000002164,67.66000000000368,1.808331262509455E-12,20.0,20.0,20.0,360.7999999999966,42.0
105358,MERGING_ROAD,VAN,49.46000000000213,70.12000000000319,0.2800000000014009,20.0,20.0,19.844360351546392,361.35088568060974,41.999929537666155
105359,TARGET_ROAD,VAN,52.26000000000257,73.98000000000242,3.700000000000145,20.0,20.0,0.0,361.2634250062648,42.0
105360,TARGET_ROAD,SEDAN,55.08000000000301,76.64000000000189,3.5599999999991745,20.0,20.0,0.0,360.6613560897397,42.0
105361,TARGET_ROAD,SUV,57.76000000000343,78.94000000000143,3.179999999998298,20.0,20.0,0.0,361.17984483476005,42.0
105362,MERGING_ROAD,SEDAN,60.100000000003796,80.80000000000106,0.33999999999761243,20.0,20.0,19.84436035157036,360.97492024451964,41.99992434706917
105363,MERGING_ROAD,VAN,64.74000000000426,85.46000000000014,0.3399999999962233,20.0,20.0,19.844360351582843,361.3508856803043,41.99992953766615
105364,TARGET_ROAD,VAN,71.18000000000298,89.19999999999939,0.0,20.0,20.0,20.0,361.1999999999966,42.0
105365,TARGET_ROAD,COUPE,74.98000000000222,92.93999999999865,0.0,20.0,20.0,20.0,359.99999999999665,42.0
105367,TARGET_ROAD,VAN,77.26000000000177,95.27999999999818,0.0,20.0,20.0,20.0,361.1999999999966,42.0
105366,MERGING_ROAD,SEDAN,75.6000000000021,96.33999999999797,0.3799999999962189,20.0,20.0,19.844360351557057,360.97492024458643,41.99992434706917
105368,MERGING_ROAD,SEDAN,78.56000000000151,99.31999999999738,0.39999999999621494,20.0,20.0,19.844360351574238,360.9749202445845,41.99992434706917
105369,TARGET_ROAD,SUV,83.26000000000057,101.25999999999699,0.0,20.0,20.0,20.0,360.7999999999966,42.0
105370,MERGING_ROAD,VAN,85.52000000000012,106.31999999999599,0.4199999999962074,20.0,20.0,19.844360351584974,361.3508856803042,41.99992953766615
105371,MERGING_ROAD,COUPE,87.75999999999968,108.47999999999556,0.4199999999962216,20.0,20.0,19.844360351568504,359.72647316619924,41.99991725747921
105372,TARGET_ROAD,SUV,92.23999999999879,110.2399999999952,0.0,20.0,20.0,20.0,360.7999999999966,42.0
105373,TARGET_ROAD,VAN,95.03999999999823,113.05999999999464,0.0,20.0,20.0,20.0,361.1999999999966,42.0
105374,MERGING_ROAD,SUV,100.77999999999709,121.59999999999295,0.459999999996203,20.0,20.0,19.84436035161525,360.9824690792781,41.999912338704
105375,TARGET_ROAD,VAN,103.83999999999648,125.45999999999218,3.599999999995994,20.0,20.0,0.0,361.2542596409315,42.0
105376,MERGING_ROAD,SUV,106.49999999999595,127.3399999999918,0.479999999996199,20.0,20.0,19.84436035157313,360.9824690784472,41.999912338704014
105377,TARGET_ROAD,SUV,110.31999999999519,128.31999999999184,0.0,20.0,20.0,20.0,360.7999999999966,42.0
105379,TARGET_ROAD,SUV,118.13999999999363,136.13999999999584,2.497557716196752E-12,20.0,20.0,20.0,360.7999999999966,42.0
105378,MERGING_ROAD,SEDAN,115.49999999999416,139.71999999999767,3.860000000003854,20.0,20.0,0.0,360.8085095515374,41.99991339131169
105381,TARGET_ROAD,COUPE,120.63999999999314,141.07999999999836,2.4800000000055213,20.0,20.0,0.0,359.75135999999594,42.0
105380,MERGING_ROAD,SUV,118.97999999999347,143.61999999999966,4.280000000006542,20.0,20.0,0.0,360.95144524606934,41.99992754958169
105383,TARGET_ROAD,SUV,122.8199999999927,145.8200000000008,5.000000000008381,20.0,20.0,0.0,361.1802109311704,42.0
105382,MERGING_ROAD,VAN,121.61999999999294,148.88000000000235,6.880000000009758,20.0,20.0,0.0,361.41114754786173,41.999924867664454
105385,TARGET_ROAD,VAN,124.75999999999232,151.36000000000362,8.580000000011601,20.0,20.0,0.0,361.2647931449312,42.0
105384,MERGING_ROAD,SEDAN,123.93999999999248,153.8800000000049,9.580000000012777,20.0,20.0,0.0,360.8173548474959,41.999911013169374
105386,TARGET_ROAD,VAN,127.3399999999918,156.3800000000062,11.020000000014683,20.0,20.0,0.0,361.2647057635978,42.0
105388,TARGET_ROAD,SUV,129.55999999999247,158.60000000000733,11.040000000015151,20.0,20.0,0.0,361.1806541014265,42.0
