Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.10000000002258,22.18000000002083,23.10000000002258,0.0,0.0,0.10000000000076525,5.063179487171777,3.9368472906376986,6.285882352928052,6.381283380577383,6.532867256610495,5.976916885109306,0.3822779847091196,0.19934011547991556,0.1832973926682189,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
108538,TARGET_ROAD,VAN,0.9400000000000005,18.959999999999685,0.0,20.0,20.0,20.0,361.1999999999966,42.0
108539,TARGET_ROAD,VAN,5.739999999999966,23.759999999999582,0.0,20.0,20.0,20.0,361.1999999999966,42.0
108540,TARGET_ROAD,SEDAN,9.579999999999885,27.5799999999995,0.0,20.0,20.0,20.0,360.7999999999966,42.0
108541,TARGET_ROAD,COUPE,11.839999999999836,29.799999999999454,0.0,20.0,20.0,20.0,359.99999999999665,42.0
108543,TARGET_ROAD,SUV,14.999999999999769,32.99999999999956,8.526512829121202E-14,20.0,20.0,20.0,360.7999999999966,42.0
108542,MERGING_ROAD,COUPE,12.63999999999982,35.67999999999998,2.740000000000503,20.0,20.0,0.0,359.85969158258195,41.99994446176459
108544,MERGING_ROAD,COUPE,16.43999999999974,36.84000000000016,0.10000000000076525,20.0,20.0,19.844360351553476,359.72647316619947,41.99991725747921
108545,TARGET_ROAD,SEDAN,20.19999999999966,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,360.7999999999966,42.0
108547,TARGET_ROAD,SEDAN,22.8799999999996,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,360.7999999999966,42.0
108546,MERGING_ROAD,VAN,21.359999999999634,41.860000000000944,0.12000000000165656,20.0,20.0,19.84436035155236,361.35088568060826,41.999929537666155
108549,TARGET_ROAD,VAN,26.899999999999515,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,361.1999999999966,42.0
108548,MERGING_ROAD,SUV,26.61999999999952,47.12000000000177,0.1400000000025905,20.0,20.0,19.844360351542647,360.9824690784488,41.999912338704014
108550,MERGING_ROAD,SEDAN,33.83999999999969,54.3600000000029,0.16000000000355286,20.0,20.0,19.84436035151549,360.9749202440106,41.99992434706917
108551,TARGET_ROAD,COUPE,37.34000000000024,55.300000000003045,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
108552,TARGET_ROAD,COUPE,41.100000000000826,59.06000000000363,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
108554,TARGET_ROAD,COUPE,43.04000000000113,61.000000000003936,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
108553,MERGING_ROAD,SUV,42.62000000000106,63.18000000000428,0.2000000000035591,20.0,20.0,19.844360351542925,360.98246907844833,41.999912338704014
108555,MERGING_ROAD,COUPE,44.64000000000138,65.16000000000417,0.22000000000313946,20.0,20.0,19.844360351540367,359.72647316619907,41.99991725747921
108557,TARGET_ROAD,SUV,51.04000000000238,69.0400000000034,1.3180567748349858E-12,20.0,20.0,20.0,360.7999999999966,42.0
108556,MERGING_ROAD,SUV,48.98000000000206,70.10000000000319,0.7600000000014795,20.0,20.0,11.496599999999999,361.07724914053983,41.99992209726957
108558,TARGET_ROAD,SEDAN,54.20000000000287,72.20000000000277,1.9539925233402755E-13,20.0,20.0,20.0,360.7999999999966,42.0
108559,MERGING_ROAD,COUPE,54.86000000000298,75.42000000000213,0.25999999999950063,20.0,20.0,19.844360351578096,359.7264731662145,41.99991725747921
108560,MERGING_ROAD,VAN,57.32000000000336,77.96000000000163,0.25999999999861245,20.0,20.0,19.844360351568348,361.35088568030454,41.99992953766615
108561,MERGING_ROAD,SUV,60.18000000000381,80.80000000000106,0.25999999999759993,20.0,20.0,19.84436035157313,360.9824690784472,41.999912338704014
108562,TARGET_ROAD,COUPE,64.78000000000425,82.74000000000068,0.0,20.0,20.0,20.0,359.99999999999665,42.0
108564,TARGET_ROAD,COUPE,74.1000000000024,92.05999999999882,0.0,20.0,20.0,20.0,359.99999999999665,42.0
108563,MERGING_ROAD,COUPE,71.48000000000292,94.73999999999829,2.9599999999957163,20.0,20.0,0.0,359.85969158258195,41.99994446176459
108566,TARGET_ROAD,SEDAN,76.22000000000197,97.13999999999781,2.919999999996133,20.0,20.0,1.3449999999999982,361.03019999999594,42.0
108565,MERGING_ROAD,SUV,75.24000000000217,99.27999999999739,3.6799999999955624,20.0,20.0,0.0,360.95144524606934,41.99992754958169
108569,TARGET_ROAD,VAN,80.86000000000105,99.99999999999724,1.1199999999964874,20.0,20.0,11.061599999999995,361.3760326233723,42.0
108567,MERGING_ROAD,SEDAN,78.1000000000016,102.95999999999665,4.499999999995399,20.0,20.0,0.0,360.81726494884987,41.99991101079515
108568,MERGING_ROAD,VAN,79.90000000000124,103.65999999999651,3.3799999999956185,20.0,20.0,2.323999999999997,361.10569825346164,41.999939034900876
108571,TARGET_ROAD,SEDAN,84.86000000000026,106.43999999999596,3.5799999999960015,20.0,20.0,0.0,360.6611185897396,42.0
108570,MERGING_ROAD,VAN,83.72000000000048,109.2399999999954,5.139999999995268,20.0,20.0,0.0,361.41140484505576,41.99992487420481
108572,TARGET_ROAD,VAN,87.45999999999974,111.71999999999491,6.239999999995469,20.0,20.0,0.0,361.2649271502648,42.0
108573,MERGING_ROAD,COUPE,88.09999999999961,113.33999999999459,4.939999999995322,20.0,20.0,0.0,359.85969158258195,41.99994446176459
108575,TARGET_ROAD,SEDAN,91.47999999999894,116.11999999999404,6.639999999995393,20.0,20.0,0.0,360.6610935897396,42.0
108574,MERGING_ROAD,COUPE,90.1599999999992,117.8199999999937,7.359999999994841,20.0,20.0,0.0,359.85927206569966,41.99994445450809
108576,TARGET_ROAD,SEDAN,94.13999999999841,120.59999999999314,8.45999999999503,20.0,20.0,0.0,360.6610185897396,42.0
108577,MERGING_ROAD,SEDAN,93.95999999999844,123.19999999999263,8.879999999994528,20.0,20.0,0.0,360.8174486542397,41.99991101565169
108579,TARGET_ROAD,VAN,100.03999999999724,125.69999999999213,7.63999999999519,20.0,20.0,0.0,361.26481960893125,42.0
108578,MERGING_ROAD,SUV,97.25999999999779,127.75999999999172,10.139999999994277,20.0,20.0,0.0,360.95186569715537,41.99992755865483
108580,TARGET_ROAD,SUV,102.53999999999674,129.95999999999268,9.419999999996232,20.0,20.0,0.0,361.1798973383497,42.0
108581,MERGING_ROAD,SUV,104.7399999999963,132.3599999999939,7.259999999997948,20.0,20.0,0.0,360.95126450304764,41.99992754570414
108582,MERGING_ROAD,SEDAN,106.7799999999959,133.47999999999448,6.339999999998927,20.0,20.0,0.0,361.0510354176194,41.9999290633838
108584,TARGET_ROAD,COUPE,113.73999999999451,135.37999999999545,3.6800000000012325,20.0,20.0,0.0,359.75531999999595,42.0
108583,MERGING_ROAD,SEDAN,111.69999999999492,138.37999999999698,6.320000000002413,20.0,20.0,0.0,360.81783950935716,41.999911025942666
108585,MERGING_ROAD,SUV,113.7799999999945,138.9999999999973,4.860000000003144,20.0,20.0,0.0,361.0729859607786,41.99991830555724
108586,TARGET_ROAD,VAN,116.85999999999389,141.95999999999881,7.080000000005221,20.0,20.0,0.0,361.2649271502647,42.0
108588,TARGET_ROAD,COUPE,120.19999999999322,143.71999999999971,5.560000000006784,20.0,20.0,0.0,359.7547099999958,42.0
108587,MERGING_ROAD,COUPE,117.8399999999937,145.8200000000008,7.680000000007439,20.0,20.0,0.0,359.85969158258195,41.99994446176459
108590,TARGET_ROAD,VAN,124.27999999999241,148.8000000000023,6.500000000010196,20.0,20.0,0.0,361.2642924302645,42.0
108589,MERGING_ROAD,VAN,123.23999999999262,151.5200000000037,7.900000000011431,20.0,20.0,0.0,361.4114241751293,41.99992487472059
108591,MERGING_ROAD,SEDAN,127.21999999999183,152.14000000000402,4.56000000001254,20.0,20.0,0.0,360.95053995189045,41.99992696381947
108593,TARGET_ROAD,SUV,130.65999999999303,154.50000000000523,5.840000000012491,20.0,20.0,0.0,361.1802109311704,42.0
108592,MERGING_ROAD,VAN,129.17999999999228,157.5600000000068,8.000000000014865,20.0,20.0,0.0,361.4109952137792,41.99992486382462
108594,TARGET_ROAD,VAN,132.3599999999939,160.04000000000806,9.660000000014456,20.0,20.0,0.0,361.2647931449312,42.0
108596,TARGET_ROAD,COUPE,134.3199999999949,161.80000000000896,9.520000000014353,20.0,20.0,0.0,359.7550599999957,42.0
108595,MERGING_ROAD,SEDAN,132.1599999999938,164.8000000000105,12.280000000017044,20.0,20.0,0.0,360.8173548474959,41.999911013169374
108598,TARGET_ROAD,COUPE,137.85999999999672,166.20000000001122,10.380000000014793,20.0,20.0,0.0,359.75513999999583,42.0
108597,MERGING_ROAD,SUV,135.13999999999533,168.74000000001251,13.240000000017535,20.0,20.0,0.0,360.95171868011556,41.999927555460296
108599,TARGET_ROAD,VAN,139.63999999999763,171.58000000001397,13.920000000016636,20.0,20.0,0.0,361.2646028409311,42.0
108601,TARGET_ROAD,SUV,141.59999999999863,173.8000000000151,14.200000000016768,20.0,20.0,0.0,361.1802158911699,42.0
108600,MERGING_ROAD,COUPE,139.05999999999733,175.7600000000161,16.40000000001912,20.0,20.0,0.0,359.85944919623404,41.99994445758015
108602,TARGET_ROAD,SUV,143.4999999999996,178.1000000000173,16.600000000017996,20.0,20.0,0.0,361.1806522306571,42.0
108603,MERGING_ROAD,VAN,144.01999999999987,181.16000000001887,16.760000000019346,20.0,20.0,0.0,361.4110666414443,41.99992486563151
108604,MERGING_ROAD,SEDAN,146.46000000000112,182.16000000001938,15.340000000018609,20.0,20.0,0.0,360.9429706510196,41.99990994032258
108606,TARGET_ROAD,SEDAN,150.30000000000308,184.7200000000207,16.420000000017904,20.0,20.0,0.0,360.66119358973936,42.0
108605,MERGING_ROAD,VAN,148.94000000000239,187.52000000002212,18.200000000020083,20.0,20.0,0.0,361.41108241353976,41.99992486600168
108607,MERGING_ROAD,SUV,151.26000000000357,189.08000000002292,17.460000000019694,20.0,20.0,0.0,361.0544555499814,41.999935712509604
108609,TARGET_ROAD,COUPE,154.88000000000542,190.8200000000238,17.98000000001868,20.0,20.0,0.0,359.7548899999957,42.0
108608,MERGING_ROAD,COUPE,153.76000000000485,192.92000000002488,18.860000000020378,20.0,20.0,0.0,359.85935597073245,41.999944455954626
108610,MERGING_ROAD,COUPE,157.46000000000674,193.48000000002517,15.720000000018771,20.0,20.0,0.0,360.0128144034541,41.99991718872618
108611,MERGING_ROAD,VAN,159.28000000000767,195.100000000026,15.44000000001867,20.0,20.0,0.0,361.2813771903995,41.99993455400689
108613,TARGET_ROAD,COUPE,163.2400000000097,197.20000000002707,16.000000000017668,20.0,20.0,0.0,359.75513999999583,42.0
108612,MERGING_ROAD,VAN,161.18000000000865,200.4000000000287,18.84000000002041,20.0,20.0,0.0,361.4112023503137,41.9999248690757
108614,MERGING_ROAD,COUPE,163.4200000000098,201.44000000002924,17.720000000019795,20.0,20.0,0.0,359.7532162305458,41.999915801717954
108616,TARGET_ROAD,SUV,167.08000000001167,203.80000000003045,18.72000000001908,20.0,20.0,0.0,361.1802529886059,42.0
108615,MERGING_ROAD,VAN,165.66000000001094,206.86000000003202,20.820000000021423,20.0,20.0,0.0,361.4112323413912,41.99992486985009
108618,TARGET_ROAD,COUPE,169.76000000001304,208.24000000003272,20.52000000001998,20.0,20.0,0.0,359.7555299999957,42.0
108617,MERGING_ROAD,VAN,168.7000000000125,211.44000000003436,22.36000000002221,20.0,20.0,0.0,361.411543688719,41.99992487771474
108619,MERGING_ROAD,COUPE,170.74000000001354,212.680000000035,21.6400000000218,20.0,20.0,0.0,359.82949302168515,41.99994399077366
108620,TARGET_ROAD,COUPE,174.42000000001542,214.56000000003596,22.18000000002083,20.0,20.0,0.0,359.7555299999958,42.0
108621,TARGET_ROAD,SUV,178.36000000001744,217.26000000003734,20.900000000020196,20.0,20.0,0.0,361.17999189937484,42.0
108622,TARGET_ROAD,VAN,180.98000000001878,220.42000000003895,21.420000000020472,20.0,20.0,0.0,361.26304271293094,42.0
108624,TARGET_ROAD,VAN,185.22000000002095,223.28000000004042,20.040000000019766,20.0,20.0,0.0,361.2648120142644,42.0
108623,MERGING_ROAD,SEDAN,182.34000000001947,225.8000000000417,23.10000000002258,20.0,20.0,0.0,360.81761281320627,41.9999110199559
108625,MERGING_ROAD,SUV,185.9400000000213,226.42000000004202,20.120000000021054,20.0,20.0,0.0,361.07575067236564,41.99992156682528
108627,TARGET_ROAD,COUPE,190.6200000000237,228.36000000004302,19.7800000000196,20.0,20.0,0.0,359.7550799999956,42.0
108626,MERGING_ROAD,COUPE,187.72000000002222,230.4600000000441,22.44000000002221,20.0,20.0,0.0,359.8591415493714,41.99994445225432
108628,MERGING_ROAD,SUV,189.92000000002335,231.4400000000446,21.160000000021586,20.0,20.0,0.0,361.0708471143986,41.99992744546506
108629,TARGET_ROAD,VAN,194.86000000002588,234.66000000004624,21.780000000020657,20.0,20.0,0.0,361.2646918755977,42.0
108630,TARGET_ROAD,VAN,200.04000000002853,237.5200000000477,19.46000000001947,20.0,20.0,0.0,361.26465448893094,42.0
108632,TARGET_ROAD,VAN,203.8800000000305,240.38000000004917,18.48000000001897,20.0,20.0,0.0,361.26468894226434,42.0
108631,MERGING_ROAD,SEDAN,201.9400000000295,242.90000000005045,20.6000000000213,20.0,20.0,0.0,360.8177730647049,41.99991102417604
108633,TARGET_ROAD,COUPE,206.38000000003177,244.30000000005117,19.960000000019694,20.0,20.0,0.0,359.7550499999955,42.0
108634,TARGET_ROAD,COUPE,209.08000000003315,246.54000000005232,19.500000000019458,20.0,20.0,0.0,359.75503999999546,42.0
