Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.2199999999752436,6.319999999978176,7.2199999999752436,0.0,0.0,0.03999999999991033,1.295243243236374,0.3001058201047512,2.3343646408710526,1.6896841445580824,0.9853347882208956,1.6457872755958824,0.36341492162046823,0.18563627077369863,0.17790446235513369,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
425531,TARGET_ROAD,VAN,0.1,18.119999999999703,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425532,TARGET_ROAD,SUV,4.659999999999989,22.659999999999606,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425534,TARGET_ROAD,VAN,6.499999999999949,24.519999999999566,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425533,MERGING_ROAD,SEDAN,5.379999999999973,25.77999999999954,0.03999999999991033,20.0,20.0,19.844360351553178,360.97492024458586,41.99992434706917
425536,TARGET_ROAD,COUPE,13.299999999999805,31.259999999999422,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425535,MERGING_ROAD,COUPE,11.879999999999836,32.23999999999944,0.05999999999994898,20.0,20.0,19.844360351551398,359.72647316619947,41.99991725747921
425538,TARGET_ROAD,COUPE,16.43999999999974,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,359.99999999999665,42.0
425537,MERGING_ROAD,COUPE,14.839999999999772,35.21999999999991,0.08000000000047791,20.0,20.0,19.844360351551078,359.72647316619947,41.99991725747921
425539,MERGING_ROAD,SEDAN,20.239999999999657,40.70000000000076,0.10000000000145093,20.0,20.0,19.84436035155595,360.9749202445852,41.99992434706917
425540,TARGET_ROAD,VAN,26.099999999999532,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,361.1999999999966,42.0
425542,TARGET_ROAD,SUV,28.299999999999486,46.30000000000164,2.447819724693545E-12,20.0,20.0,20.0,360.7999999999966,42.0
425541,MERGING_ROAD,VAN,27.6599999999995,48.16000000000193,0.12000000000277566,20.0,20.0,19.844360351548737,361.35088568060826,41.999929537666155
425544,TARGET_ROAD,VAN,32.27999999999945,50.300000000002264,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
425543,MERGING_ROAD,SUV,30.85999999999943,51.36000000000243,0.14000000000334367,20.0,20.0,19.844360351548744,360.98246907844697,41.999912338704014
425545,MERGING_ROAD,SUV,34.29999999999976,54.82000000000297,0.16000000000355286,20.0,20.0,19.844360351535997,360.9824690784482,41.999912338704014
425546,MERGING_ROAD,VAN,38.3800000000004,58.92000000000361,0.1600000000035564,20.0,20.0,19.84436035153957,361.3508856806035,41.999929537666155
425547,MERGING_ROAD,VAN,40.2800000000007,60.82000000000391,0.1600000000035564,20.0,20.0,19.84436035154831,361.35088568060826,41.999929537666155
425549,TARGET_ROAD,SEDAN,45.74000000000155,63.740000000004365,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
425548,MERGING_ROAD,VAN,43.80000000000125,64.80000000000425,0.6200000000033441,20.0,20.0,12.861599999999994,361.17168510034827,41.999917424469785
425550,MERGING_ROAD,SEDAN,46.90000000000173,67.44000000000372,0.18000000000233385,20.0,20.0,19.844360351539322,360.97492024400754,41.99992434706917
425551,MERGING_ROAD,VAN,50.120000000002236,70.68000000000308,0.18000000000118632,20.0,20.0,19.84436035154298,361.35088568060985,41.999929537666155
425552,MERGING_ROAD,COUPE,54.42000000000291,74.90000000000224,0.17999999999967287,20.0,20.0,19.84436035157298,359.7264731662138,41.99991725747921
425553,TARGET_ROAD,SUV,57.64000000000341,75.76000000000207,0.11999999999894939,20.0,20.0,16.099999999999994,360.94136031331215,42.0
425554,MERGING_ROAD,SUV,57.46000000000338,78.02000000000162,0.1999999999985782,20.0,20.0,19.844360351567587,360.9824690784473,41.999912338704014
425555,TARGET_ROAD,VAN,61.420000000004,79.44000000000133,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425556,MERGING_ROAD,SEDAN,63.08000000000426,83.6600000000005,0.2199999999965776,20.0,20.0,19.844360351584214,360.9749202445203,41.99992434706917
425557,TARGET_ROAD,VAN,66.08000000000399,85.94000000000004,1.8399999999963441,20.0,20.0,5.661599999999998,361.0801423376583,42.0
425559,TARGET_ROAD,SUV,68.76000000000346,86.75999999999988,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425558,MERGING_ROAD,SUV,66.5600000000039,88.55999999999952,1.6399999999959682,20.0,20.0,6.036600000000001,360.8466351139708,41.99993184089229
425560,MERGING_ROAD,SEDAN,68.60000000000349,89.21999999999939,0.2599999999962428,20.0,20.0,19.84436035155983,360.9749202445852,41.99992434706917
425561,TARGET_ROAD,SUV,72.96000000000262,90.95999999999904,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425562,TARGET_ROAD,VAN,78.46000000000153,96.47999999999794,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425564,TARGET_ROAD,SUV,80.18000000000119,98.1799999999976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425563,MERGING_ROAD,COUPE,79.70000000000128,100.29999999999718,0.2999999999962455,20.0,20.0,19.844360351567225,359.72647316619924,41.99991725747921
425566,TARGET_ROAD,SUV,85.10000000000021,103.09999999999663,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425565,MERGING_ROAD,VAN,82.6400000000007,106.41999999999597,3.3999999999956145,20.0,20.0,1.4615999999999985,361.31000224903426,41.999933111147044
425567,MERGING_ROAD,SUV,86.77999999999987,107.47999999999575,0.3399999999962269,20.0,20.0,19.84436035156925,360.9824690784473,41.999912338704014
425568,TARGET_ROAD,COUPE,90.03999999999922,108.71999999999551,0.7199999999965776,20.0,20.0,9.200000000000003,359.9279999999961,42.0
425570,TARGET_ROAD,COUPE,92.83999999999867,110.7999999999951,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425569,MERGING_ROAD,SUV,90.49999999999913,112.33999999999479,1.479999999996,20.0,20.0,7.596600000000001,360.9058856735595,41.99993126205935
425571,TARGET_ROAD,VAN,96.51999999999794,114.53999999999435,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425572,TARGET_ROAD,SEDAN,98.59999999999752,116.59999999999394,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425573,TARGET_ROAD,COUPE,100.91999999999706,118.87999999999349,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425574,TARGET_ROAD,SEDAN,102.81999999999668,120.8199999999931,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425575,TARGET_ROAD,COUPE,105.89999999999607,123.8599999999925,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425576,MERGING_ROAD,VAN,106.43999999999596,127.29999999999181,0.47999999999619547,20.0,20.0,19.84436035157389,361.35088568030466,41.99992953766615
425577,MERGING_ROAD,SUV,108.43999999999556,129.27999999999233,0.4799999999971085,20.0,20.0,19.84436035156537,360.9824690784473,41.999912338704014
425579,TARGET_ROAD,COUPE,114.13999999999443,132.09999999999377,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425578,MERGING_ROAD,SUV,111.95999999999486,132.83999999999415,0.5199999999996301,20.0,20.0,17.659999999999997,360.94192608232,41.9999198404626
425581,TARGET_ROAD,VAN,115.87999999999408,133.8999999999947,9.023892744153272E-13,20.0,20.0,20.0,361.1999999999966,42.0
425580,MERGING_ROAD,VAN,114.73999999999431,135.61999999999557,0.5000000000016058,20.0,20.0,19.84436035156238,361.3508856806109,41.999929537666155
425583,TARGET_ROAD,SEDAN,119.03999999999346,137.0399999999963,3.1370461783808423E-12,20.0,20.0,20.0,360.7999999999966,42.0
425582,MERGING_ROAD,COUPE,117.49999999999376,138.31999999999695,0.5200000000035345,20.0,20.0,19.844360351531414,359.7264731661992,41.99991725747921
425584,TARGET_ROAD,COUPE,122.73999999999272,140.69999999999817,5.74473801862041E-12,20.0,20.0,20.0,359.99999999999665,42.0
425586,TARGET_ROAD,COUPE,125.8199999999921,143.77999999999975,7.933209644761519E-12,20.0,20.0,20.0,359.99999999999665,42.0
425585,MERGING_ROAD,VAN,124.65999999999234,145.60000000000068,0.5600000000086851,20.0,20.0,19.844360351534668,361.3508856806102,41.999929537666155
425588,TARGET_ROAD,SUV,129.3999999999924,147.4000000000016,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425587,MERGING_ROAD,COUPE,127.47999999999178,148.3600000000021,0.5800000000106564,20.0,20.0,19.84436035153781,359.7264731661992,41.99991725747921
425589,MERGING_ROAD,SUV,132.59999999999403,153.56000000000475,0.6000000000110681,20.0,20.0,19.844360351460068,360.98246907844924,41.999912338704014
425591,TARGET_ROAD,COUPE,136.89999999999623,154.8600000000054,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
425590,MERGING_ROAD,COUPE,135.97999999999575,156.88000000000645,0.6000000000110361,20.0,20.0,19.844360351514787,359.72647316621624,41.99991725747921
425592,TARGET_ROAD,COUPE,140.89999999999827,158.86000000000746,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
425593,MERGING_ROAD,COUPE,143.4799999999996,164.4200000000103,0.6400000000110566,20.0,20.0,19.84436035143677,359.72647316652365,41.99991725747918
425594,TARGET_ROAD,VAN,149.08000000000246,167.10000000001168,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
425596,TARGET_ROAD,SEDAN,150.88000000000338,168.8800000000126,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425595,MERGING_ROAD,VAN,149.52000000000268,170.56000000001345,0.6600000000111095,20.0,20.0,19.844360351536373,361.3508856806096,41.999929537666155
425597,MERGING_ROAD,SEDAN,151.3200000000036,172.36000000001437,0.680000000011109,20.0,20.0,19.844360351525467,360.9749202440117,41.99992434706917
425598,MERGING_ROAD,SEDAN,153.50000000000472,174.54000000001548,0.680000000011109,20.0,20.0,19.844360351517707,360.9749202440087,41.99992434706917
425600,TARGET_ROAD,COUPE,158.02000000000703,175.98000000001622,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
425599,MERGING_ROAD,VAN,155.54000000000576,176.98000000001673,1.0600000000113141,20.0,20.0,13.461599999999994,361.0597044255062,41.9999335353281
425602,TARGET_ROAD,VAN,161.2600000000087,179.2800000000179,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
425601,MERGING_ROAD,COUPE,159.58000000000783,180.58000000001857,0.7000000000110873,20.0,20.0,19.844360351530135,359.7264731661993,41.99991725747921
425603,MERGING_ROAD,SEDAN,161.40000000000876,182.48000000001954,0.7200000000111295,20.0,20.0,19.84436035152325,360.9749202440062,41.99992434706917
425605,TARGET_ROAD,COUPE,165.90000000001106,183.86000000002025,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
425604,MERGING_ROAD,SEDAN,163.38000000000977,184.78000000002072,1.0400000000112932,20.0,20.0,13.759999999999996,360.75973478068266,41.999924379479566
425606,TARGET_ROAD,SEDAN,167.98000000001213,185.98000000002133,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425608,TARGET_ROAD,SUV,170.90000000001362,188.90000000002283,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425607,MERGING_ROAD,COUPE,169.2800000000128,190.34000000002357,0.760000000011118,20.0,20.0,19.844360351527577,359.7264731661993,41.99991725747921
