Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.79999999996109,20.899999999964898,22.79999999996109,0.0,0.0,0.0,4.993455497370646,4.094974358967409,5.930374331534486,6.532966749613507,6.78694685136821,6.118195302826461,0.37524557956801435,0.19167256428414894,0.18369351669952536,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
104151,TARGET_ROAD,SEDAN,1.0000000000000004,18.999999999999684,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104150,MERGING_ROAD,SUV,0.04,20.399999999999654,0.0,20.0,20.0,19.844360351553455,360.98246907844856,41.999912338704014
104152,TARGET_ROAD,COUPE,3.2400000000000024,21.199999999999637,0.0,20.0,20.0,20.0,359.99999999999665,42.0
104153,MERGING_ROAD,VAN,6.47999999999995,26.899999999999515,0.03999999999991033,20.0,20.0,19.844360351561313,361.3508856805944,41.999929537666155
104154,TARGET_ROAD,VAN,10.899999999999856,28.919999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
104156,TARGET_ROAD,SEDAN,15.639999999999755,33.63999999999966,1.9895196601282805E-13,20.0,20.0,20.0,360.7999999999966,42.0
104155,MERGING_ROAD,SEDAN,14.779999999999774,35.1999999999999,0.060000000000474785,20.0,20.0,19.844360351553732,360.974920244585,41.99992434706917
104157,MERGING_ROAD,VAN,20.879999999999644,41.34000000000086,0.08000000000156504,20.0,20.0,19.844360351554492,361.35088568060826,41.999929537666155
104158,MERGING_ROAD,COUPE,24.37999999999957,44.7600000000014,0.08000000000217256,20.0,20.0,19.844360351531733,359.7264731661992,41.99991725747921
104159,TARGET_ROAD,VAN,28.259999999999486,46.280000000001635,2.4442670110147446E-12,20.0,20.0,20.0,361.1999999999966,42.0
104160,MERGING_ROAD,SEDAN,29.619999999999457,50.08000000000223,0.10000000000311715,20.0,20.0,19.844360351534334,360.9749202440076,41.99992434706917
104162,TARGET_ROAD,SEDAN,32.35999999999946,53.7400000000028,3.380000000003637,20.0,20.0,0.0,361.0547810897396,42.0
104163,TARGET_ROAD,COUPE,34.03999999999972,55.560000000003086,3.560000000003658,20.0,20.0,0.0,359.7551299999958,42.0
104161,MERGING_ROAD,VAN,31.939999999999408,58.760000000003586,6.440000000004524,20.0,20.0,0.0,361.41140484505576,41.99992487420481
104164,MERGING_ROAD,COUPE,42.28000000000101,62.720000000004205,0.14000000000353907,20.0,20.0,19.844360351520223,359.726473166199,41.99991725747921
104165,TARGET_ROAD,COUPE,46.80000000000172,64.76000000000425,2.8315128020039992E-12,20.0,20.0,20.0,359.99999999999665,42.0
104166,TARGET_ROAD,SEDAN,49.340000000002114,67.34000000000374,1.922018100231071E-12,20.0,20.0,20.0,360.7999999999966,42.0
104168,TARGET_ROAD,COUPE,55.44000000000307,73.40000000000254,0.0,20.0,20.0,20.0,359.99999999999665,42.0
104167,MERGING_ROAD,SEDAN,53.7200000000028,74.26000000000236,0.1799999999999109,20.0,20.0,19.844360351555395,360.97492024458586,41.99992434706917
104169,MERGING_ROAD,VAN,55.70000000000311,76.28000000000196,0.19999999999919993,20.0,20.0,19.844360351564937,361.3508856805943,41.999929537666155
104170,MERGING_ROAD,SUV,58.360000000003524,78.92000000000144,0.19999999999825846,20.0,20.0,19.844360351570913,360.9824690784489,41.999912338704014
104171,TARGET_ROAD,SUV,63.620000000004346,81.6200000000009,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104172,TARGET_ROAD,SUV,66.16000000000398,84.1600000000004,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104174,TARGET_ROAD,COUPE,68.98000000000341,86.93999999999984,0.0,20.0,20.0,20.0,359.99999999999665,42.0
104173,MERGING_ROAD,SEDAN,66.68000000000387,89.49999999999933,2.459999999995805,20.0,20.0,3.6849999999999987,360.82609449238424,41.99993834609835
104175,TARGET_ROAD,SEDAN,72.26000000000276,90.25999999999918,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104176,MERGING_ROAD,SEDAN,73.14000000000259,93.77999999999848,0.2799999999962388,20.0,20.0,19.844360351578118,360.9749202445843,41.99992434706917
104177,TARGET_ROAD,SUV,76.86000000000185,94.85999999999827,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104179,TARGET_ROAD,SEDAN,79.02000000000142,97.01999999999784,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104178,MERGING_ROAD,SEDAN,77.30000000000176,97.95999999999765,0.29999999999623483,20.0,20.0,19.84436035155595,360.9749202445852,41.99992434706917
104180,MERGING_ROAD,SUV,79.86000000000125,100.53999999999714,0.31999999999623086,20.0,20.0,19.844360351570913,360.9824690784489,41.999912338704014
104182,TARGET_ROAD,SUV,88.45999999999954,106.45999999999596,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104181,MERGING_ROAD,SEDAN,86.10000000000001,109.21999999999541,2.7599999999957454,20.0,20.0,2.9049999999999985,360.8802366464261,41.99992659448824
104183,MERGING_ROAD,VAN,89.07999999999942,109.91999999999527,0.45999999999619945,20.0,20.0,17.75519999999996,361.15894734993446,41.99993215859881
104184,TARGET_ROAD,SEDAN,92.39999999999876,111.01999999999505,0.6199999999965904,20.0,20.0,11.484999999999998,360.77719999999596,42.0
104186,TARGET_ROAD,SUV,95.1999999999982,113.19999999999462,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104185,MERGING_ROAD,SEDAN,92.93999999999865,114.65999999999433,1.359999999996024,20.0,20.0,9.145,360.9389917526347,41.999930828036284
104187,TARGET_ROAD,VAN,98.99999999999744,117.01999999999386,0.0,20.0,20.0,20.0,361.1999999999966,42.0
104188,MERGING_ROAD,SEDAN,100.2199999999972,120.97999999999307,0.39999999999621494,20.0,20.0,19.844360351581997,360.97492024451793,41.99992434706917
104189,TARGET_ROAD,SUV,104.63999999999632,122.63999999999274,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104190,TARGET_ROAD,SUV,106.87999999999587,124.8799999999923,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104192,TARGET_ROAD,SUV,110.2599999999952,128.2599999999918,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104191,MERGING_ROAD,SUV,107.85999999999568,130.05999999999273,1.8399999999973922,20.0,20.0,6.036600000000001,360.8466351139708,41.99993184089229
104193,TARGET_ROAD,COUPE,113.43999999999457,131.3999999999934,0.0,20.0,20.0,20.0,359.99999999999665,42.0
104194,TARGET_ROAD,SEDAN,117.2999999999938,135.2999999999954,1.900701818158268E-12,20.0,20.0,20.0,360.7999999999966,42.0
104195,TARGET_ROAD,SUV,122.71999999999272,140.71999999999818,5.751843445978011E-12,20.0,20.0,20.0,360.7999999999966,42.0
104196,TARGET_ROAD,VAN,125.53999999999216,143.55999999999963,7.766232101857895E-12,20.0,20.0,20.0,361.1999999999966,42.0
104197,TARGET_ROAD,SEDAN,127.53999999999176,145.54000000000065,9.176659432341694E-12,20.0,20.0,20.0,360.7999999999966,42.0
104199,TARGET_ROAD,SUV,129.45999999999242,147.46000000000163,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104198,MERGING_ROAD,SUV,128.0799999999917,149.00000000000242,0.5600000000110477,20.0,20.0,19.84436035153101,360.98246907844583,41.999912338704014
104201,TARGET_ROAD,SEDAN,132.21999999999383,150.22000000000304,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104200,MERGING_ROAD,COUPE,130.4199999999929,151.3000000000036,0.5800000000110259,20.0,20.0,19.84436035153525,359.7264731661993,41.99991725747921
104202,TARGET_ROAD,COUPE,137.91999999999675,155.88000000000594,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
104203,MERGING_ROAD,COUPE,137.77999999999668,158.70000000000738,0.6200000000110464,20.0,20.0,19.84436035149688,359.7264731664719,41.99991725747918
104205,TARGET_ROAD,SUV,145.92000000000084,163.92000000001005,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104204,MERGING_ROAD,COUPE,143.73999999999972,164.66000000001043,0.6200000000110464,20.0,20.0,19.844360351542925,359.7264731662179,41.99991725747921
104206,MERGING_ROAD,SEDAN,145.6200000000007,166.62000000001143,0.6400000000110886,20.0,20.0,19.84436035152214,360.9749202440062,41.99992434706917
104207,TARGET_ROAD,SEDAN,149.32000000000258,167.5200000000119,0.20000000000960583,20.0,20.0,15.319999999999995,361.05599999999623,42.0
104209,TARGET_ROAD,COUPE,154.50000000000523,172.46000000001442,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
104208,MERGING_ROAD,VAN,152.5000000000042,173.54000000001497,0.6600000000111095,20.0,20.0,19.844360351545753,361.3508856806096,41.999929537666155
104211,TARGET_ROAD,SEDAN,157.60000000000682,175.60000000001602,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104210,MERGING_ROAD,SEDAN,155.56000000000577,176.60000000001654,0.680000000011109,20.0,20.0,19.844360351540985,360.9749202440076,41.99992434706917
104212,TARGET_ROAD,VAN,160.64000000000837,178.6600000000176,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
104214,TARGET_ROAD,SUV,165.04000000001062,183.04000000001983,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104213,MERGING_ROAD,VAN,163.20000000000968,184.30000000002047,0.7200000000111402,20.0,20.0,19.844360351543195,361.35088568060814,41.999929537666155
104215,MERGING_ROAD,VAN,166.1800000000112,187.300000000022,0.7400000000111504,20.0,20.0,19.844360351516762,361.3508856806103,41.999929537666155
104216,TARGET_ROAD,VAN,171.640000000014,189.66000000002322,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
104217,TARGET_ROAD,COUPE,173.34000000001487,191.30000000002406,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
104218,MERGING_ROAD,VAN,174.92000000001568,196.0800000000265,0.7800000000111709,20.0,20.0,19.844360351491183,361.35088568060496,41.999929537666155
104219,TARGET_ROAD,SEDAN,178.80000000001766,197.00000000002697,0.20000000000960583,20.0,20.0,15.319999999999995,361.05599999999623,42.0
104220,MERGING_ROAD,VAN,178.72000000001762,199.90000000002846,0.8000000000111811,20.0,20.0,19.844360351518468,361.3508856806103,41.999929537666155
104221,MERGING_ROAD,VAN,183.7400000000202,204.92000000003102,0.8000000000111811,20.0,20.0,19.84436035148692,361.35088568060496,41.999929537666155
104223,TARGET_ROAD,SUV,187.52000000002212,206.0600000000316,0.5400000000097798,20.0,20.0,11.496599999999999,360.892767916445,42.0
104222,MERGING_ROAD,SEDAN,186.02000000002135,207.18000000003218,0.8000000000111704,20.0,20.0,19.84436035153655,360.9749202440069,41.99992434706917
104224,TARGET_ROAD,COUPE,191.200000000024,209.1600000000332,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
104225,MERGING_ROAD,COUPE,191.10000000002395,212.24000000003477,0.8400000000111589,20.0,20.0,19.844360351491765,359.7264731664729,41.99991725747918
104226,MERGING_ROAD,SEDAN,192.84000000002484,214.0400000000357,0.8400000000111909,20.0,20.0,19.844360351525467,360.9749202440117,41.99992434706917
104227,MERGING_ROAD,SUV,195.54000000002623,216.74000000003707,0.8400000000111909,20.0,20.0,19.84436035150773,360.9824690784482,41.999912338704014
104229,TARGET_ROAD,SEDAN,200.02000000002852,218.02000000003773,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104228,MERGING_ROAD,COUPE,198.26000000002762,219.40000000003843,0.8400000000111589,20.0,20.0,19.844360351528856,359.72647316619936,41.99991725747921
104230,TARGET_ROAD,VAN,203.64000000003037,221.6600000000396,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
104231,MERGING_ROAD,SUV,203.5200000000303,224.76000000004117,0.8800000000112114,20.0,20.0,19.84436035150108,360.98246907844776,41.999912338704014
104232,TARGET_ROAD,SEDAN,207.14000000003216,227.82000000004274,2.6800000000108746,20.0,20.0,2.1249999999999982,360.97909999999587,42.0
104234,TARGET_ROAD,SEDAN,209.24000000003323,230.62000000004417,3.3800000000112327,20.0,20.0,0.0,361.0547810897396,42.0
104233,MERGING_ROAD,SUV,207.18000000003218,232.74000000004526,5.200000000013421,20.0,20.0,0.0,360.95144524606934,41.99992754958169
104235,MERGING_ROAD,COUPE,209.2000000000332,233.4200000000456,3.9200000000127346,20.0,20.0,0.0,359.7490266225844,41.99991644092874
104237,TARGET_ROAD,COUPE,213.04000000003518,235.52000000004668,4.520000000011795,20.0,20.0,0.0,359.75531999999595,42.0
104236,MERGING_ROAD,COUPE,211.96000000003463,237.62000000004775,5.360000000013471,20.0,20.0,0.0,359.8598873541915,41.9999444651827
104239,TARGET_ROAD,SUV,215.66000000003652,239.96000000004895,6.3000000000127265,20.0,20.0,0.0,361.18061780296523,42.0
104238,MERGING_ROAD,VAN,213.6600000000355,243.02000000005052,8.980000000015366,20.0,20.0,0.0,361.41127500877104,41.99992487089364
104241,TARGET_ROAD,SUV,217.8000000000376,244.86000000005146,9.060000000014139,20.0,20.0,0.0,361.17991416347786,42.0
104240,MERGING_ROAD,VAN,216.0200000000367,247.92000000005302,11.520000000016665,20.0,20.0,0.0,361.41112662454213,41.99992486715448
104243,TARGET_ROAD,SUV,219.9200000000387,249.76000000005396,11.84000000001556,20.0,20.0,0.0,361.1806512009136,42.0
104242,MERGING_ROAD,VAN,218.1800000000378,252.82000000005553,14.260000000018067,20.0,20.0,0.0,361.4111207011264,41.99992486699481
104244,MERGING_ROAD,SUV,220.44000000003896,254.1400000000562,13.340000000017586,20.0,20.0,0.0,360.84659507157073,41.99992754233315
104245,TARGET_ROAD,COUPE,228.26000000004296,255.92000000005712,9.700000000014445,20.0,20.0,0.0,359.75474999999585,42.0
104246,MERGING_ROAD,SUV,229.1000000000434,258.4600000000549,9.000000000011841,20.0,20.0,0.0,360.951317804644,41.999927546856036
104248,TARGET_ROAD,VAN,232.72000000004525,261.3000000000523,10.560000000007356,20.0,20.0,0.0,361.26464528359793,42.0
104247,MERGING_ROAD,SEDAN,231.38000000004456,263.82000000005,12.0800000000058,20.0,20.0,0.0,360.81770271033776,41.99991102234795
104250,TARGET_ROAD,COUPE,236.48000000004717,265.22000000004874,10.780000000001866,20.0,20.0,0.0,359.75513999999583,42.0
104249,MERGING_ROAD,VAN,234.32000000004606,268.42000000004583,13.720000000000113,20.0,20.0,0.0,361.4112635556763,41.999924870618884
104251,TARGET_ROAD,SEDAN,239.34000000004863,270.70000000004376,13.35999999999542,20.0,20.0,0.0,360.66118942307287,42.0
104253,TARGET_ROAD,VAN,241.48000000004973,273.6400000000411,14.139999999991652,20.0,20.0,0.0,361.2647364195978,42.0
104254,TARGET_ROAD,VAN,243.50000000005076,276.5000000000385,14.979999999988017,20.0,20.0,0.0,361.2647217102643,42.0
104252,MERGING_ROAD,SEDAN,240.38000000004917,279.0200000000362,18.27999999998737,20.0,20.0,0.0,360.8174838309651,41.9999110165748
104255,MERGING_ROAD,VAN,242.74000000005037,279.84000000003545,16.71999999998542,20.0,20.0,0.0,361.3342165462524,41.99993106438497
104256,TARGET_ROAD,VAN,246.42000000005226,282.80000000003275,18.359999999980793,20.0,20.0,0.0,361.264809080931,42.0
104258,TARGET_ROAD,VAN,248.32000000005323,285.66000000003015,19.31999999997722,20.0,20.0,0.0,361.2645133475977,42.0
104257,MERGING_ROAD,SUV,245.7000000000519,287.7200000000283,21.659999999976737,20.0,20.0,0.0,360.95156124918685,41.999927552078034
104260,TARGET_ROAD,SEDAN,254.24000000005626,290.3600000000259,18.119999999969917,20.0,20.0,0.0,360.6612644230727,42.0
104259,MERGING_ROAD,SEDAN,252.5400000000554,292.9600000000235,20.059999999968472,20.0,20.0,0.0,360.8175815446474,41.99991101916145
104262,TARGET_ROAD,COUPE,261.46000000005216,294.36000000002224,14.939999999970372,20.0,20.0,0.0,359.75528999999574,42.0
104261,MERGING_ROAD,SEDAN,258.18000000005514,297.3600000000195,18.81999999996471,20.0,20.0,0.0,360.81750337359375,41.99991101706837
104264,TARGET_ROAD,COUPE,263.84000000005,298.76000000001824,16.959999999968534,20.0,20.0,0.0,359.7546899999957,42.0
104263,MERGING_ROAD,COUPE,261.26000000005234,300.8600000000163,19.299999999964328,20.0,20.0,0.0,359.85970090456055,41.99994446193081
104265,TARGET_ROAD,VAN,266.00000000004803,303.8400000000136,19.81999999996588,20.0,20.0,0.0,361.2642785422646,42.0
104266,TARGET_ROAD,VAN,268.260000000046,306.700000000011,20.419999999965334,20.0,20.0,0.0,361.2649044302644,42.0
104267,MERGING_ROAD,SUV,267.98000000004623,308.76000000000914,20.419999999963256,20.0,20.0,0.0,360.9514665677364,41.99992755004402
104268,MERGING_ROAD,SUV,270.440000000044,310.06000000000796,19.25999999996431,20.0,20.0,0.0,361.1533104637874,41.99992084020883
