Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.439999999963238,17.8399999999677,20.439999999963238,0.0,0.0,0.0,2.9804663212348497,2.130618556698489,3.8391666666517974,3.6905523955887896,3.8119211581995547,3.351566072580934,0.3773732475609972,0.19058097726793444,0.1877089728800815,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
107735,TARGET_ROAD,COUPE,2.820000000000002,20.779999999999646,0.0,20.0,20.0,20.0,359.99999999999665,42.0
107734,MERGING_ROAD,SUV,1.4800000000000009,21.839999999999623,0.0,20.0,20.0,19.8443603515529,360.98246907844845,41.999912338704014
107736,TARGET_ROAD,SEDAN,6.319999999999953,24.31999999999957,0.0,20.0,20.0,20.0,360.7999999999966,42.0
107737,MERGING_ROAD,SEDAN,7.099999999999937,27.499999999999503,0.03999999999991033,20.0,20.0,19.844360351556503,360.9749202445852,41.99992434706917
107738,MERGING_ROAD,SEDAN,12.17999999999983,32.579999999999494,0.040000000000009805,20.0,20.0,19.844360351559967,360.9749202445193,41.99992434706917
107739,MERGING_ROAD,SUV,14.699999999999775,35.09999999999989,0.04000000000045745,20.0,20.0,19.844360351555533,360.98246907844856,41.999912338704014
107740,TARGET_ROAD,VAN,17.71999999999971,36.38000000000009,0.640000000000672,20.0,20.0,11.661599999999995,361.2688465454504,42.0
107741,MERGING_ROAD,COUPE,20.019999999999662,40.38000000000071,0.06000000000139494,20.0,20.0,19.844360351554116,359.72647316619947,41.99991725747921
107742,MERGING_ROAD,COUPE,24.37999999999957,44.740000000001395,0.06000000000216943,20.0,20.0,19.844360351525978,359.7264731664711,41.99991725747918
107743,TARGET_ROAD,VAN,30.719999999999434,48.74000000000202,2.8812507935072063E-12,20.0,20.0,20.0,361.1999999999966,42.0
107744,MERGING_ROAD,SEDAN,31.039999999999427,51.48000000000245,0.08000000000336627,20.0,20.0,19.844360351539876,360.9749202440074,41.99992434706917
107746,TARGET_ROAD,COUPE,34.91999999999986,52.88000000000267,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
107745,MERGING_ROAD,SUV,34.19999999999975,54.64000000000294,0.08000000000354035,20.0,20.0,19.84436035154514,360.98246907844697,41.999912338704014
107747,MERGING_ROAD,SEDAN,36.38000000000009,56.840000000003286,0.10000000000354348,20.0,20.0,19.84436035154237,360.9749202440074,41.99992434706917
107748,TARGET_ROAD,SEDAN,39.06000000000051,60.420000000003846,3.360000000003634,20.0,20.0,0.0,361.0547810897396,42.0
107749,TARGET_ROAD,SUV,47.02000000000175,65.0200000000042,2.7462476737127872E-12,20.0,20.0,20.0,360.7999999999966,42.0
107750,MERGING_ROAD,SEDAN,47.08000000000176,67.5800000000037,0.14000000000227786,20.0,20.0,19.844360351540985,360.9749202440076,41.99992434706917
107752,TARGET_ROAD,SUV,52.64000000000263,70.64000000000308,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
107751,MERGING_ROAD,VAN,51.840000000002505,72.36000000000274,0.1400000000005832,20.0,20.0,19.844360351552574,361.35088568060826,41.999929537666155
107753,TARGET_ROAD,COUPE,60.38000000000384,78.34000000000155,0.0,20.0,20.0,20.0,359.99999999999665,42.0
107754,MERGING_ROAD,SUV,61.46000000000401,82.00000000000082,0.1799999999971611,20.0,20.0,19.84436035157978,360.98246907927637,41.999912338704
107755,TARGET_ROAD,COUPE,64.42000000000432,84.1600000000004,1.7799999999963667,20.0,20.0,2.990000000000001,359.9401999999959,42.0
107756,TARGET_ROAD,SUV,69.62000000000329,87.6199999999997,0.0,20.0,20.0,20.0,360.7999999999966,42.0
107757,TARGET_ROAD,COUPE,72.74000000000267,90.6999999999991,0.0,20.0,20.0,20.0,359.99999999999665,42.0
107758,MERGING_ROAD,SEDAN,75.48000000000212,96.07999999999802,0.23999999999624677,20.0,20.0,19.84436035159419,360.9749202445196,41.99992434706917
107759,MERGING_ROAD,COUPE,77.20000000000178,97.73999999999769,0.23999999999625743,20.0,20.0,19.844360351563388,359.72647316619947,41.99991725747921
107760,TARGET_ROAD,SUV,80.32000000000116,98.95999999999745,0.6399999999965864,20.0,20.0,10.7166,360.8881114046956,42.0
107762,TARGET_ROAD,SEDAN,86.41999999999994,104.41999999999636,0.0,20.0,20.0,20.0,360.7999999999966,42.0
107761,MERGING_ROAD,SUV,85.44000000000014,106.05999999999604,0.2599999999962428,20.0,20.0,19.844360351562045,360.9824690784487,41.999912338704014
107763,MERGING_ROAD,COUPE,91.41999999999895,111.99999999999486,0.27999999999624947,20.0,20.0,19.844360351605594,359.7264731662151,41.99991725747921
107764,TARGET_ROAD,VAN,94.6599999999983,113.15999999999462,0.4799999999966147,20.0,20.0,12.861599999999994,361.41734358441147,42.0
107765,TARGET_ROAD,SUV,102.07999999999683,120.07999999999325,0.0,20.0,20.0,20.0,360.7999999999966,42.0
107766,TARGET_ROAD,COUPE,106.47999999999595,124.43999999999238,0.0,20.0,20.0,20.0,359.99999999999665,42.0
107768,TARGET_ROAD,SUV,110.33999999999519,128.33999999999185,0.0,20.0,20.0,20.0,360.7999999999966,42.0
107767,MERGING_ROAD,COUPE,109.87999999999528,130.51999999999296,0.3399999999980281,20.0,20.0,19.844360351567865,359.72647316619924,41.99991725747921
107769,MERGING_ROAD,VAN,111.99999999999486,132.7399999999941,0.3599999999995873,20.0,20.0,19.844360351566216,361.3508856806109,41.999929537666155
107771,TARGET_ROAD,SUV,115.89999999999408,133.8999999999947,9.059419880941277E-13,20.0,20.0,20.0,360.7999999999966,42.0
107770,MERGING_ROAD,COUPE,113.91999999999447,134.57999999999504,0.3600000000009089,20.0,20.0,19.844360351553156,359.72647316619947,41.99991725747921
107772,MERGING_ROAD,SEDAN,116.319999999994,137.0599999999963,0.38000000000265644,20.0,20.0,19.844360351548744,360.97492024458614,41.99992434706917
107773,MERGING_ROAD,COUPE,118.13999999999363,138.8199999999972,0.38000000000391765,20.0,20.0,19.844360351518624,359.72647316621595,41.99991725747921
107774,TARGET_ROAD,SUV,121.41999999999298,139.9599999999978,0.5400000000051044,20.0,20.0,11.496599999999999,360.892767916445,42.0
107776,TARGET_ROAD,SEDAN,126.73999999999192,144.74000000000024,8.608225243733614E-12,20.0,20.0,20.0,360.7999999999966,42.0
107775,MERGING_ROAD,VAN,124.29999999999241,147.24000000000152,2.5600000000094525,20.0,20.0,4.461599999999999,361.2072754861801,41.99993245101415
107778,TARGET_ROAD,SUV,130.81999999999312,148.82000000000232,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
107777,MERGING_ROAD,SUV,128.31999999999184,151.60000000000375,2.920000000012255,20.0,20.0,1.3565999999999996,360.9666069872363,41.999931325173534
107779,TARGET_ROAD,SUV,134.479999999995,152.4800000000042,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
107780,TARGET_ROAD,VAN,136.31999999999593,154.34000000000515,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
107781,MERGING_ROAD,VAN,136.8399999999962,157.70000000000687,0.4800000000110174,20.0,20.0,19.8443603515125,361.35088568060485,41.999929537666155
107782,TARGET_ROAD,COUPE,139.93999999999778,160.46000000000828,2.560000000010792,20.0,20.0,0.0,359.75531999999595,42.0
107783,TARGET_ROAD,VAN,143.8999999999998,161.92000000000903,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
107784,MERGING_ROAD,SUV,144.26,165.14000000001067,0.5200000000110272,20.0,20.0,19.844360351498864,360.98246907844833,41.999912338704014
107785,TARGET_ROAD,VAN,147.46000000000163,168.36000000001232,2.8800000000109875,20.0,20.0,2.0615999999999985,361.08046940259374,42.0
107786,TARGET_ROAD,SEDAN,150.3600000000031,168.98000000001264,0.6200000000098207,20.0,20.0,13.434999999999995,360.93059999999633,42.0
107787,TARGET_ROAD,VAN,153.76000000000485,171.78000000001407,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
107788,MERGING_ROAD,SUV,154.36000000000516,175.30000000001587,0.5800000000110579,20.0,20.0,19.84436035149332,360.98246907844833,41.999912338704014
107789,MERGING_ROAD,SEDAN,156.74000000000638,177.6800000000171,0.5800000000110579,20.0,20.0,19.844360351514382,360.97492024401265,41.99992434706917
107790,MERGING_ROAD,COUPE,159.5400000000078,180.4200000000185,0.5800000000110259,20.0,20.0,19.84436035149688,359.7264731664719,41.99991725747918
107791,MERGING_ROAD,SEDAN,164.12000000001015,185.06000000002086,0.5800000000110579,20.0,20.0,19.844360351471153,360.974920244008,41.99992434706917
107793,TARGET_ROAD,VAN,167.26000000001176,188.78000000002277,3.5000000000113047,20.0,20.0,0.2615999999999985,361.34071085713924,42.0
107794,TARGET_ROAD,COUPE,169.04000000001267,190.54000000002367,3.5400000000112932,20.0,20.0,0.0,359.75552999999576,42.0
107792,MERGING_ROAD,COUPE,166.1800000000112,192.64000000002474,6.160000000013881,20.0,20.0,0.0,359.85969158258195,41.99994446176459
107795,MERGING_ROAD,SUV,169.26000000001278,193.62000000002524,4.0000000000128075,20.0,20.0,0.0,361.08412207303246,41.99992740477016
107796,MERGING_ROAD,VAN,171.0600000000137,194.66000000002578,3.220000000012419,20.0,20.0,4.308800000000003,361.3473201172676,41.99993486438568
107797,TARGET_ROAD,SUV,174.44000000001543,197.20000000002707,4.760000000011939,20.0,20.0,0.0,361.1802109311704,42.0
