Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.27999999997066,11.039999999973883,12.27999999997066,0.0,0.0,0.0199999999999676,1.8595876288573785,0.8951578947338205,2.7850505050365473,2.26901310011036,2.0477627654256727,2.077472908197923,0.3808103015077756,0.1878101338395492,0.1943310301508752,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
106509,TARGET_ROAD,SUV,1.1000000000000005,19.09999999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106511,TARGET_ROAD,COUPE,3.0600000000000023,21.01999999999964,0.0,20.0,20.0,20.0,359.99999999999665,42.0
106510,MERGING_ROAD,SUV,1.4600000000000009,21.839999999999623,0.0199999999999676,20.0,20.0,19.844360351552485,360.98246907844845,41.999912338704014
106512,TARGET_ROAD,SEDAN,13.09999999999981,31.099999999999426,0.0,20.0,20.0,20.0,360.7999999999966,42.0
106513,MERGING_ROAD,SEDAN,13.279999999999806,33.69999999999967,0.06000000000020833,20.0,20.0,19.844360351555395,360.97492024458586,41.99992434706917
106515,TARGET_ROAD,SUV,18.539999999999694,36.54000000000011,7.140954494389007E-13,20.0,20.0,20.0,360.7999999999966,42.0
106514,MERGING_ROAD,COUPE,16.939999999999728,37.30000000000023,0.06000000000084782,20.0,20.0,19.844360351550918,359.7264731661997,41.99991725747921
106517,TARGET_ROAD,VAN,21.359999999999634,39.38000000000056,1.2185807918285718E-12,20.0,20.0,20.0,361.1999999999966,42.0
106516,MERGING_ROAD,VAN,18.919999999999686,43.16000000000115,3.8600000000018078,20.0,20.0,0.0,361.41140484505576,41.99992487420481
106518,TARGET_ROAD,COUPE,24.459999999999567,43.68000000000123,1.2600000000019556,20.0,20.0,10.009999999999994,359.9063999999965,42.0
106519,TARGET_ROAD,COUPE,26.799999999999518,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,359.99999999999665,42.0
