Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.599999999968531,11.619999999973356,14.599999999968531,0.0,0.0,0.019999999999910756,2.3763037974591317,1.3543283582051144,3.435154639160454,2.803242879564769,2.516759677685629,2.689604122704319,0.3885577131167705,0.19806468142145933,0.19083594011304678,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
110546,TARGET_ROAD,SUV,3.720000000000003,21.719999999999626,0.0,20.0,20.0,20.0,360.7999999999966,42.0
110547,MERGING_ROAD,SUV,5.899999999999962,26.27999999999953,0.019999999999910756,20.0,20.0,19.84436035155886,360.982469078449,41.999912338704014
110548,TARGET_ROAD,COUPE,10.159999999999872,28.11999999999949,0.0,20.0,20.0,20.0,359.99999999999665,42.0
110549,MERGING_ROAD,COUPE,11.63999999999984,31.979999999999407,0.03999999999991033,20.0,20.0,19.844360351556993,359.72647316619924,41.99991725747921
110550,MERGING_ROAD,SUV,13.819999999999794,34.21999999999975,0.04000000000030113,20.0,20.0,19.84436035155498,360.98246907844697,41.999912338704014
110552,TARGET_ROAD,SEDAN,19.879999999999665,37.88000000000032,9.521272659185342E-13,20.0,20.0,20.0,360.7999999999966,42.0
110551,MERGING_ROAD,VAN,17.999999999999705,39.14000000000052,0.7600000000011597,20.0,20.0,11.061599999999995,361.1553999424044,41.99993194587193
110553,MERGING_ROAD,VAN,20.399999999999654,40.840000000000785,0.06000000000147665,20.0,20.0,19.844360351551934,361.35088568060826,41.999929537666155
110554,TARGET_ROAD,SEDAN,25.119999999999553,43.12000000000114,1.8829382497642655E-12,20.0,20.0,20.0,360.7999999999966,42.0
110555,MERGING_ROAD,SUV,27.939999999999493,48.380000000001964,0.0800000000028156,20.0,20.0,19.844360351526852,360.9824690784479,41.999912338704014
110557,TARGET_ROAD,VAN,31.139999999999425,49.38000000000212,0.22000000000299025,20.0,20.0,15.199999999999992,361.37974025973637,42.0
110556,MERGING_ROAD,SEDAN,29.819999999999453,50.26000000000226,0.08000000000314955,20.0,20.0,19.844360351549298,360.97492024458614,41.99992434706917
110558,MERGING_ROAD,VAN,32.09999999999942,52.58000000000262,0.10000000000354703,20.0,20.0,19.844360351546605,361.35088568060814,41.999929537666155
110559,TARGET_ROAD,SUV,36.60000000000012,54.600000000002936,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
110560,MERGING_ROAD,SUV,37.14000000000021,57.62000000000341,0.1200000000035466,20.0,20.0,19.84436035153849,360.982469078449,41.999912338704014
110561,MERGING_ROAD,VAN,39.32000000000055,59.82000000000375,0.12000000000355016,20.0,20.0,19.844360351547245,361.35088568060814,41.999929537666155
110562,MERGING_ROAD,COUPE,41.480000000000885,61.90000000000408,0.12000000000353594,20.0,20.0,19.844360351539727,359.72647316619907,41.99991725747921
110563,MERGING_ROAD,VAN,46.62000000000169,67.12000000000378,0.12000000000244171,20.0,20.0,19.844360351535094,361.3508856806102,41.999929537666155
110565,TARGET_ROAD,VAN,49.40000000000212,70.70000000000307,3.2800000000012446,20.0,20.0,0.8615999999999985,361.1161801558405,42.0
110564,MERGING_ROAD,SUV,48.82000000000203,72.78000000000266,3.6000000000009713,20.0,20.0,0.0,360.95144524606934,41.99992754958169
110566,MERGING_ROAD,COUPE,54.16000000000287,74.6000000000023,0.1399999999997732,20.0,20.0,19.8443603515749,359.72647316621436,41.99991725747921
110567,MERGING_ROAD,VAN,57.160000000003336,77.68000000000168,0.13999999999869317,20.0,20.0,19.844360351572185,361.350885680305,41.99992953766615
110568,MERGING_ROAD,VAN,59.12000000000364,79.6400000000013,0.13999999999799684,20.0,20.0,19.84436035156451,361.3508856806109,41.999929537666155
110569,MERGING_ROAD,COUPE,64.76000000000425,85.20000000000019,0.13999999999627732,20.0,20.0,19.844360351602397,359.7264731661954,41.99991725747921
110570,TARGET_ROAD,VAN,71.40000000000293,89.41999999999935,0.0,20.0,20.0,20.0,361.1999999999966,42.0
