Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.01999999996815,12.460000000015857,15.01999999996815,0.0,0.0,0.0,2.4541935483784765,1.3690640394069784,3.555599999984545,2.955436934899492,2.7363700040109094,2.7553461924042235,0.394078072440206,0.19963024152321487,0.195572244387199,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
109747,TARGET_ROAD,COUPE,1.680000000000001,19.63999999999967,0.0,20.0,20.0,20.0,359.99999999999665,42.0
109746,MERGING_ROAD,SUV,0.9000000000000005,21.259999999999636,0.0,20.0,20.0,19.844360351553803,360.98246907844856,41.999912338704014
109748,TARGET_ROAD,SUV,3.900000000000003,22.359999999999612,0.45999999999990493,20.0,20.0,12.199999999999998,361.12144125325966,42.0
109749,MERGING_ROAD,VAN,7.87999999999992,28.299999999999486,0.03999999999991033,20.0,20.0,19.844360351561527,361.3508856805946,41.999929537666155
109750,TARGET_ROAD,VAN,13.09999999999981,31.119999999999425,0.0,20.0,20.0,20.0,361.1999999999966,42.0
109752,TARGET_ROAD,SUV,18.73999999999969,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
109751,MERGING_ROAD,SEDAN,16.559999999999736,40.320000000000704,3.400000000001313,20.0,20.0,0.0,360.8085095515374,41.99991339131169
109753,TARGET_ROAD,SEDAN,20.939999999999642,42.62000000000106,3.6800000000017157,20.0,20.0,0.0,360.6611185897396,42.0
109754,TARGET_ROAD,SUV,26.339999999999527,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
109755,TARGET_ROAD,VAN,28.99999999999947,47.02000000000175,2.575717417130363E-12,20.0,20.0,20.0,361.1999999999966,42.0
