Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999972951,8.839999999975866,9.759999999972951,0.0,0.0,0.0,2.048900523551652,0.9290256410227251,3.216684491964164,2.3872493636185244,1.929014249215761,2.256090917190753,0.37397450707833785,0.19175549699103345,0.18307129011426485,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
420318,TARGET_ROAD,VAN,0.3,18.3199999999997,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420317,MERGING_ROAD,SEDAN,0.25999999999999995,20.61999999999965,0.0,20.0,20.0,19.84436035155498,360.9749202445859,41.99992434706917
420319,TARGET_ROAD,SUV,4.020000000000002,22.01999999999962,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420320,TARGET_ROAD,SEDAN,5.779999999999965,23.779999999999582,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420321,MERGING_ROAD,VAN,9.099999999999895,29.53999999999946,0.0599999999999099,20.0,20.0,19.844360351561207,361.3508856805945,41.999929537666155
420322,MERGING_ROAD,SUV,12.739999999999817,33.159999999999584,0.06000000000011241,20.0,20.0,19.844360351557334,360.9824690784491,41.999912338704014
420323,MERGING_ROAD,VAN,16.35999999999974,36.80000000000015,0.060000000000759,20.0,20.0,19.844360351558542,361.3508856806086,41.999929537666155
420324,MERGING_ROAD,SEDAN,20.319999999999656,40.74000000000077,0.060000000001458886,20.0,20.0,19.844360351552623,360.97492024458495,41.99992434706917
420325,TARGET_ROAD,COUPE,29.399999999999462,47.360000000001804,2.6361135496699717E-12,20.0,20.0,20.0,359.99999999999665,42.0
420326,MERGING_ROAD,SUV,30.41999999999944,50.86000000000235,0.08000000000325613,20.0,20.0,19.844360351535997,360.9824690784482,41.999912338704014
420328,TARGET_ROAD,VAN,38.080000000000354,56.10000000000317,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
420329,TARGET_ROAD,SEDAN,39.90000000000064,57.90000000000345,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
420327,MERGING_ROAD,COUPE,37.66000000000029,60.540000000003864,2.5800000000039205,20.0,20.0,0.0,359.85599960619703,41.99994481071665
420330,TARGET_ROAD,SUV,41.860000000000944,62.840000000004224,2.9800000000035745,20.0,20.0,0.0,361.17936970604217,42.0
420332,TARGET_ROAD,VAN,44.70000000000139,63.88000000000439,1.1600000000032935,20.0,20.0,8.661599999999996,361.04214940259317,42.0
420331,MERGING_ROAD,VAN,44.44000000000135,64.96000000000421,0.14000000000321222,20.0,20.0,19.844360351550016,361.3508856806088,41.999929537666155
420333,TARGET_ROAD,SUV,47.620000000001845,65.98000000000401,0.36000000000246146,20.0,20.0,12.979999999999997,360.79432741513966,42.0
420335,TARGET_ROAD,SEDAN,52.00000000000253,70.00000000000321,9.769962616701378E-13,20.0,20.0,20.0,360.7999999999966,42.0
420334,MERGING_ROAD,SUV,49.44000000000213,73.12000000000259,3.3200000000008068,20.0,20.0,0.0,360.95144524606934,41.99992754958169
420337,TARGET_ROAD,VAN,53.7400000000028,75.96000000000203,4.19999999999952,20.0,20.0,0.0,361.26478349159817,42.0
420336,MERGING_ROAD,COUPE,52.18000000000256,77.5800000000017,5.09999999999949,20.0,20.0,0.0,359.85969158258195,41.99994446176459
420339,TARGET_ROAD,COUPE,55.560000000003086,79.46000000000133,5.939999999998538,20.0,20.0,0.0,359.75463999999585,42.0
420338,MERGING_ROAD,VAN,55.08000000000301,82.6600000000007,7.1999999999980275,20.0,20.0,0.0,361.41098496354425,41.99992486358809
420340,TARGET_ROAD,SEDAN,59.54000000000371,84.94000000000024,7.399999999996826,20.0,20.0,0.0,360.6610852564063,42.0
420341,MERGING_ROAD,SEDAN,60.00000000000378,87.53999999999972,7.179999999996287,20.0,20.0,0.0,360.8177417959398,41.999911023395114
420342,MERGING_ROAD,VAN,67.0600000000038,88.23999999999958,0.7999999999961318,20.0,20.0,14.232799999999989,361.1335911897548,41.999919742664225
420343,TARGET_ROAD,SUV,70.22000000000317,89.21999999999939,0.9999999999965148,20.0,20.0,8.376600000000002,361.027434819839,42.0
420344,MERGING_ROAD,SEDAN,73.96000000000242,94.59999999999832,0.2799999999962388,20.0,20.0,19.844360351597516,360.9749202445197,41.99992434706917
420346,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,0.0,20.0,20.0,20.0,359.99999999999665,42.0
420345,MERGING_ROAD,SEDAN,76.36000000000195,97.23999999999779,0.5199999999961911,20.0,20.0,14.539999999999996,360.70385472905923,41.99991563150583
420347,TARGET_ROAD,VAN,82.86000000000065,100.87999999999707,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420348,TARGET_ROAD,VAN,85.60000000000011,103.61999999999652,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420349,MERGING_ROAD,SEDAN,86.35999999999996,107.05999999999584,0.3399999999962269,20.0,20.0,19.844360351577564,360.97492024458427,41.99992434706917
420350,TARGET_ROAD,SEDAN,91.53999999999893,109.53999999999535,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420351,MERGING_ROAD,VAN,92.23999999999879,112.97999999999466,0.35999999999621934,20.0,20.0,19.84436035157389,361.35088568030466,41.99992953766615
420353,TARGET_ROAD,COUPE,97.51999999999774,115.47999999999416,0.0,20.0,20.0,20.0,359.99999999999665,42.0
420352,MERGING_ROAD,VAN,96.13999999999801,116.87999999999388,0.35999999999621934,20.0,20.0,19.844360351560248,361.3508856806086,41.999929537666155
420354,TARGET_ROAD,SEDAN,99.91999999999726,117.91999999999368,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420355,TARGET_ROAD,VAN,101.79999999999688,119.8199999999933,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420357,TARGET_ROAD,SEDAN,103.99999999999645,121.99999999999287,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420356,MERGING_ROAD,SEDAN,101.99999999999685,122.77999999999271,0.41999999999621096,20.0,20.0,19.84436035155484,360.9749202445851,41.99992434706917
420358,TARGET_ROAD,VAN,105.7599999999961,123.77999999999251,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420360,TARGET_ROAD,VAN,107.61999999999573,125.63999999999214,0.0,20.0,20.0,20.0,361.1999999999966,42.0
420359,MERGING_ROAD,VAN,105.31999999999618,126.97999999999188,1.2799999999960363,20.0,20.0,10.461599999999995,361.1544315513615,41.99993550193679
420361,TARGET_ROAD,SEDAN,109.71999999999531,127.71999999999173,0.0,20.0,20.0,20.0,360.7999999999966,42.0
420362,TARGET_ROAD,COUPE,118.8199999999935,136.77999999999616,2.9594104944408173E-12,20.0,20.0,20.0,359.99999999999665,42.0
420364,TARGET_ROAD,VAN,121.8399999999929,139.85999999999774,5.137223979545524E-12,20.0,20.0,20.0,361.1999999999966,42.0
420363,MERGING_ROAD,SEDAN,118.89999999999348,143.43999999999957,4.180000000006434,20.0,20.0,0.0,360.8174799218896,41.9999110164787
420367,TARGET_ROAD,COUPE,125.59999999999215,143.95999999999984,0.4000000000079815,20.0,20.0,14.510000000000002,359.68399999999673,42.0
420365,MERGING_ROAD,SUV,123.13999999999264,144.78000000000026,1.2800000000079628,20.0,20.0,9.9366,360.88444936692804,41.9999196260172
420366,MERGING_ROAD,COUPE,124.93999999999228,145.78000000000077,0.5400000000088312,20.0,20.0,19.844360351528856,359.72647316619936,41.99991725747921
420368,TARGET_ROAD,SUV,130.23999999999282,148.24000000000203,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420369,TARGET_ROAD,COUPE,132.07999999999376,150.04000000000295,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
420370,MERGING_ROAD,VAN,131.65999999999354,152.64000000000428,0.6000000000110788,20.0,20.0,19.844360351523584,361.35088568060974,41.999929537666155
420371,TARGET_ROAD,COUPE,136.77999999999616,154.74000000000535,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
420373,TARGET_ROAD,SUV,142.67999999999918,160.6800000000084,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420372,MERGING_ROAD,COUPE,140.99999999999832,161.92000000000903,0.6200000000110464,20.0,20.0,19.844360351531414,359.7264731661992,41.99991725747921
420375,TARGET_ROAD,SUV,144.42000000000007,163.56000000000986,1.1400000000100867,20.0,20.0,7.596600000000001,361.1249736083508,42.0
420374,MERGING_ROAD,VAN,143.0799999999994,164.26000000001022,0.8000000000111811,20.0,20.0,17.139199999999974,361.26943696032953,41.99993144073962
420377,TARGET_ROAD,COUPE,148.82000000000232,166.7800000000115,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
420376,MERGING_ROAD,VAN,145.8600000000008,170.52000000001343,4.280000000012961,20.0,20.0,0.0,361.40757600904504,41.999919091302935
420379,TARGET_ROAD,VAN,152.4600000000042,171.22000000001378,0.7400000000098927,20.0,20.0,13.217599999999988,361.3506294025942,42.0
420378,MERGING_ROAD,SEDAN,149.9600000000029,171.8200000000141,1.5000000000115286,20.0,20.0,10.704999999999998,360.79099551144895,41.99991974407709
420380,MERGING_ROAD,SEDAN,155.90000000000595,176.96000000001672,0.7000000000111193,20.0,20.0,19.84436035145231,360.97492024451253,41.99992434706917
420381,TARGET_ROAD,VAN,159.30000000000769,179.8400000000182,2.5200000000108034,20.0,20.0,3.2615999999999987,361.3292261818144,42.0
420382,MERGING_ROAD,COUPE,159.26000000000766,180.36000000001846,0.8000000000111385,20.0,20.0,17.930000000000003,359.8810665749001,41.999936007772035
420384,TARGET_ROAD,SEDAN,164.14000000001016,182.14000000001937,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420383,MERGING_ROAD,COUPE,161.82000000000897,182.84000000001973,0.7200000000110975,20.0,20.0,19.844360351542925,359.7264731662179,41.99991725747921
420385,TARGET_ROAD,SUV,166.62000000001143,184.62000000002064,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420387,TARGET_ROAD,SEDAN,173.620000000015,191.62000000002422,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420388,TARGET_ROAD,SEDAN,175.42000000001593,193.42000000002514,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420386,MERGING_ROAD,SUV,172.30000000001434,196.54000000002674,3.880000000012746,20.0,20.0,0.0,360.95144524606934,41.99992754958169
420390,TARGET_ROAD,SEDAN,177.60000000001705,199.1800000000281,3.580000000011335,20.0,20.0,0.0,360.6611185897396,42.0
420389,MERGING_ROAD,SUV,175.50000000001597,201.32000000002918,5.4600000000135545,20.0,20.0,0.0,360.95144524606934,41.99992754958169
420391,MERGING_ROAD,VAN,178.78000000001765,203.04000000003006,3.880000000012757,20.0,20.0,3.264000000000011,361.0433036929476,41.9999409891421
420392,MERGING_ROAD,VAN,181.6000000000191,204.6600000000309,2.680000000012143,20.0,20.0,5.599999999999998,361.4270909607685,41.99993857322562
420394,TARGET_ROAD,COUPE,185.9200000000213,205.18000000003116,1.3000000000101473,20.0,20.0,9.2,359.9431999999971,42.0
420393,MERGING_ROAD,VAN,184.22000000002043,205.88000000003152,1.2800000000114267,20.0,20.0,15.079199999999968,361.2689490677509,41.99993424813921
420396,TARGET_ROAD,SEDAN,192.42000000002463,210.42000000003384,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420395,MERGING_ROAD,COUPE,189.38000000002307,213.1000000000352,3.420000000012479,20.0,20.0,0.0,359.85969158258195,41.99994446176459
420397,TARGET_ROAD,VAN,196.8800000000269,214.90000000003613,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
420399,TARGET_ROAD,VAN,198.8200000000279,216.84000000003712,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
420398,MERGING_ROAD,SEDAN,197.080000000027,218.32000000003788,0.8800000000112114,20.0,20.0,19.844360351532117,360.97492024400606,41.99992434706917
420400,MERGING_ROAD,SUV,199.5800000000283,220.84000000003917,0.9000000000112216,20.0,20.0,19.844360351511057,360.9824690784496,41.999912338704014
420401,TARGET_ROAD,SEDAN,203.34000000003022,222.6400000000401,1.3000000000101686,20.0,20.0,7.585,360.69469999999575,42.0
420402,MERGING_ROAD,SUV,205.0800000000311,226.360000000042,0.9200000000112318,20.0,20.0,19.84436035148002,360.982469078448,41.999912338704014
420403,MERGING_ROAD,COUPE,207.4200000000323,228.64000000004316,0.9200000000111999,20.0,20.0,19.844360351507113,359.72647316647203,41.99991725747918
420405,TARGET_ROAD,SUV,214.640000000036,232.6400000000452,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420404,MERGING_ROAD,VAN,213.04000000003518,234.34000000004608,0.9200000000112425,20.0,20.0,19.844360351536373,361.3508856806096,41.999929537666155
420406,TARGET_ROAD,VAN,216.70000000003705,237.24000000004756,2.5200000000108034,20.0,20.0,3.2615999999999987,361.3292261818144,42.0
420408,TARGET_ROAD,COUPE,222.16000000003984,240.12000000004903,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
420407,MERGING_ROAD,SEDAN,219.04000000003825,243.70000000005086,4.300000000012961,20.0,20.0,0.0,360.8085095515374,41.99991339131169
420409,TARGET_ROAD,COUPE,228.04000000004285,246.00000000005204,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
420411,TARGET_ROAD,SUV,229.96000000004383,247.96000000005304,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
420410,MERGING_ROAD,VAN,227.9400000000428,249.32000000005374,1.0000000000112834,20.0,20.0,19.84436035154149,361.3508856806095,41.999929537666155
420412,MERGING_ROAD,VAN,231.96000000004486,253.3600000000558,1.0200000000112937,20.0,20.0,19.844360351501415,361.3508856806051,41.999929537666155
420414,TARGET_ROAD,SEDAN,236.10000000004698,254.24000000005626,0.14000000000957513,20.0,20.0,16.099999999999994,360.9869999999963,42.0
420413,MERGING_ROAD,COUPE,234.90000000004636,256.2200000000569,1.02000000001091,20.0,20.0,19.844360351514787,359.72647316621624,41.99991725747921
