Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.65999999994938,31.459999999955347,35.65999999994938,0.0,0.0,0.03999999999991033,6.032790123443473,5.564444444435013,6.442592592575871,8.200549777878201,8.37826624821958,8.019420914056921,0.39672433046671757,0.1860639114770107,0.21158630958224936,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
423134,TARGET_ROAD,COUPE,0.34,18.2999999999997,0.0,20.0,20.0,20.0,359.99999999999665,42.0
423135,TARGET_ROAD,SEDAN,5.019999999999981,23.019999999999598,0.0,20.0,20.0,20.0,360.7999999999966,42.0
423136,MERGING_ROAD,SUV,5.359999999999974,25.75999999999954,0.03999999999991033,20.0,20.0,19.84436035155567,360.9824690784491,41.999912338704014
423138,TARGET_ROAD,COUPE,9.499999999999886,27.459999999999503,0.0,20.0,20.0,20.0,359.99999999999665,42.0
423137,MERGING_ROAD,SEDAN,7.179999999999935,31.039999999999427,3.4999999999998366,20.0,20.0,0.0,360.8174799218896,41.9999110164787
423140,TARGET_ROAD,SUV,14.49999999999978,32.49999999999948,0.0,20.0,20.0,20.0,360.7999999999966,42.0
423139,MERGING_ROAD,VAN,13.11999999999981,33.55999999999965,0.06000000000018346,20.0,20.0,19.844360351555025,361.3508856806088,41.999929537666155
423142,TARGET_ROAD,VAN,17.73999999999971,35.75999999999999,5.755396159656812E-13,20.0,20.0,20.0,361.1999999999966,42.0
423141,MERGING_ROAD,VAN,16.559999999999736,37.02000000000019,0.08000000000079766,20.0,20.0,19.84436035155524,361.35088568060826,41.999929537666155
423145,TARGET_ROAD,SUV,20.859999999999644,38.860000000000475,1.1262102361797588E-12,20.0,20.0,20.0,360.7999999999966,42.0
423143,MERGING_ROAD,SUV,18.539999999999694,41.98000000000096,3.080000000001615,20.0,20.0,0.0,360.95065657508263,41.99992753262556
423144,MERGING_ROAD,SUV,20.53999999999965,42.960000000001116,2.0600000000018106,20.0,20.0,4.448600000000002,360.8311719501069,41.999918127285014
423146,MERGING_ROAD,SUV,22.9399999999996,43.58000000000121,0.2800000000019587,20.0,20.0,16.928599999999975,360.9201712367839,41.99992881645514
423147,TARGET_ROAD,COUPE,33.31999999999961,51.28000000000242,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
423148,MERGING_ROAD,VAN,36.00000000000003,56.520000000003236,0.14000000000355328,20.0,20.0,19.844360351535308,361.3508856806102,41.999929537666155
423149,TARGET_ROAD,VAN,39.10000000000051,57.96000000000346,0.8400000000032435,20.0,20.0,10.461599999999995,361.40481703895676,42.0
423151,TARGET_ROAD,COUPE,41.08000000000082,59.04000000000363,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
423150,MERGING_ROAD,SUV,39.0000000000005,60.26000000000382,0.9000000000036685,20.0,20.0,9.9366,360.88444936692804,41.9999196260172
423153,TARGET_ROAD,SUV,43.06000000000113,61.060000000003946,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
423152,MERGING_ROAD,VAN,41.12000000000083,62.0600000000041,0.5600000000036189,20.0,20.0,13.461599999999994,361.0597044255062,41.9999335353281
423154,MERGING_ROAD,COUPE,43.38000000000118,63.88000000000439,0.20000000000354845,20.0,20.0,19.844360351540367,359.72647316619907,41.99991725747921
423155,TARGET_ROAD,SUV,46.0600000000016,67.10000000000379,3.0400000000024825,20.0,20.0,0.0,361.1802109311704,42.0
423156,MERGING_ROAD,COUPE,46.38000000000165,67.62000000000369,0.940000000002378,20.0,20.0,12.17,360.00085110131647,41.99993517873226
423157,TARGET_ROAD,VAN,49.40000000000212,70.12000000000319,2.70000000000136,20.0,20.0,2.6615999999999986,361.26928935064564,42.0
423159,TARGET_ROAD,COUPE,52.360000000002586,70.64000000000308,0.32000000000079254,20.0,20.0,15.230000000000006,359.7669999999966,42.0
423158,MERGING_ROAD,SEDAN,51.080000000002386,71.68000000000288,0.24000000000083688,20.0,20.0,19.84436035154708,360.97492024458603,41.99992434706917
423162,TARGET_ROAD,SEDAN,63.46000000000432,81.46000000000093,0.0,20.0,20.0,20.0,360.7999999999966,42.0
423160,MERGING_ROAD,COUPE,60.72000000000389,84.1400000000004,3.1199999999968497,20.0,20.0,0.0,359.85969158258195,41.99994446176459
423161,MERGING_ROAD,COUPE,62.520000000004174,85.30000000000017,2.4799999999963376,20.0,20.0,2.809999999999996,359.77481697768883,41.99994212341413
423163,TARGET_ROAD,VAN,65.46000000000411,88.35999999999956,4.879999999995739,20.0,20.0,0.0,361.26478349159817,42.0
423166,TARGET_ROAD,VAN,69.38000000000334,91.21999999999899,3.81999999999595,20.0,20.0,0.0,361.26485868093124,42.0
423164,MERGING_ROAD,SEDAN,66.74000000000386,93.73999999999849,6.6399999999949735,20.0,20.0,0.0,360.8174799218896,41.9999110164787
423165,MERGING_ROAD,SUV,68.78000000000345,94.35999999999837,5.219999999995256,20.0,20.0,0.0,361.0729859607786,41.99991830555724
423167,MERGING_ROAD,COUPE,72.22000000000277,95.05999999999823,2.5399999999958,20.0,20.0,5.419999999999989,359.91492237065154,41.99993298856599
423168,TARGET_ROAD,COUPE,76.98000000000182,95.6599999999981,0.7199999999965776,20.0,20.0,9.200000000000003,359.9279999999961,42.0
423171,TARGET_ROAD,VAN,81.08000000000101,99.09999999999742,0.0,20.0,20.0,20.0,361.1999999999966,42.0
423169,MERGING_ROAD,VAN,78.46000000000153,102.87999999999667,4.039999999995487,20.0,20.0,0.0,361.4101286229608,41.999924841859524
423170,MERGING_ROAD,SUV,80.36000000000115,104.17999999999641,3.459999999995606,20.0,20.0,1.5303999999999978,360.96539423037365,41.99992752724795
423173,TARGET_ROAD,SEDAN,85.88000000000005,104.79999999999629,0.9199999999965307,20.0,20.0,12.004999999999972,360.80629999999564,42.0
423172,MERGING_ROAD,VAN,83.78000000000047,106.85999999999588,2.699999999995754,20.0,20.0,3.861599999999999,361.4089351720902,41.99994134979264
423174,TARGET_ROAD,SUV,87.99999999999963,108.91999999999547,2.919999999996133,20.0,20.0,0.0,361.17768725578577,42.0
423176,TARGET_ROAD,VAN,90.71999999999909,110.43999999999517,1.699999999996372,20.0,20.0,6.261599999999998,361.2956635844115,42.0
423175,MERGING_ROAD,SEDAN,88.21999999999959,113.33999999999459,4.7599999999953475,20.0,20.0,0.0,360.8174799218896,41.9999110164787
423177,MERGING_ROAD,SEDAN,94.91999999999825,115.69999999999412,0.41999999999621096,20.0,20.0,19.844360351580335,360.9749202445181,41.99992434706917
423178,MERGING_ROAD,SEDAN,97.35999999999777,118.13999999999363,0.41999999999621096,20.0,20.0,19.844360351569804,360.9749202445186,41.99992434706917
423179,MERGING_ROAD,COUPE,103.15999999999661,123.87999999999249,0.4199999999962216,20.0,20.0,19.844360351604315,359.7264731661951,41.99991725747921
423180,MERGING_ROAD,SUV,106.7799999999959,127.55999999999176,0.41999999999621096,20.0,20.0,19.844360351580335,360.98246907927637,41.999912338704
423182,TARGET_ROAD,VAN,113.05999999999464,131.07999999999325,0.0,20.0,20.0,20.0,361.1999999999966,42.0
423181,MERGING_ROAD,SUV,110.19999999999521,134.19999999999484,3.6399999999999757,20.0,20.0,0.0,360.95144524606934,41.99992754958169
423183,MERGING_ROAD,COUPE,114.09999999999444,134.83999999999517,0.44000000000107775,20.0,20.0,19.844360351563388,359.72647316619947,41.99991725747921
423184,MERGING_ROAD,SEDAN,118.09999999999364,138.89999999999725,0.4400000000039519,20.0,20.0,19.844360351512165,360.97492024400873,41.99992434706917
423186,TARGET_ROAD,VAN,123.05999999999266,141.07999999999836,6.0040861171728466E-12,20.0,20.0,20.0,361.1999999999966,42.0
423185,MERGING_ROAD,SEDAN,121.8599999999929,142.65999999999917,0.44000000000662354,20.0,20.0,19.84436035153101,360.97492024458546,41.99992434706917
423187,TARGET_ROAD,VAN,125.11999999999225,144.56000000000014,1.4200000000081943,20.0,20.0,7.461599999999997,361.0892887272686,42.0
423188,MERGING_ROAD,SUV,124.97999999999227,145.8200000000008,0.4800000000088609,20.0,20.0,19.844360351525467,360.98246907844754,41.999912338704014
423189,TARGET_ROAD,SEDAN,128.79999999999208,146.8000000000013,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
423192,TARGET_ROAD,VAN,130.619999999993,148.64000000000223,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
423190,MERGING_ROAD,SEDAN,128.31999999999184,149.68000000000276,1.0000000000112728,20.0,20.0,12.199999999999998,360.6680738325493,41.99992058845261
423191,MERGING_ROAD,VAN,130.05999999999273,150.9400000000034,0.5000000000110276,20.0,20.0,19.84436035153808,361.3508856806096,41.999929537666155
423194,TARGET_ROAD,SUV,133.23999999999435,154.16000000000506,2.9200000000109974,20.0,20.0,0.0,361.17768725578577,42.0
423193,MERGING_ROAD,SEDAN,132.25999999999385,157.02000000000652,4.400000000013012,20.0,20.0,0.0,360.8174799218896,41.9999110164787
423195,TARGET_ROAD,SUV,135.2999999999954,158.88000000000747,5.580000000012358,20.0,20.0,0.0,361.1806420475806,42.0
423196,MERGING_ROAD,VAN,138.0199999999968,160.02000000000805,1.6200000000116006,20.0,20.0,9.199999999999996,361.0643174017508,41.99993579587571
423197,TARGET_ROAD,SUV,142.15999999999892,160.64000000000837,0.4800000000097491,20.0,20.0,14.421399999999975,360.9275248563933,42.0
423198,MERGING_ROAD,COUPE,142.37999999999903,163.2600000000097,0.5800000000110259,20.0,20.0,19.844360351490486,359.7264731664729,41.99991725747918
423200,TARGET_ROAD,COUPE,145.94000000000085,164.08000000001013,0.18000000000957428,20.0,20.0,14.600000000000005,359.92799999999625,42.0
423199,MERGING_ROAD,SUV,144.0599999999999,165.0000000000106,0.5800000000110579,20.0,20.0,19.8443603515432,360.9824690784487,41.999912338704014
423201,MERGING_ROAD,SEDAN,146.6200000000012,167.58000000001192,0.6000000000110681,20.0,20.0,19.84436035150995,360.97492024400856,41.99992434706917
423202,MERGING_ROAD,VAN,151.5000000000037,172.48000000001443,0.6000000000110788,20.0,20.0,19.844360351488625,361.3508856806051,41.999929537666155
423204,TARGET_ROAD,COUPE,155.2200000000056,173.2200000000148,0.040000000009502656,20.0,20.0,17.300000000000004,359.85499999999644,42.0
423203,MERGING_ROAD,VAN,154.4400000000052,175.42000000001593,0.6000000000110788,20.0,20.0,19.8443603515287,361.3508856806101,41.999929537666155
423206,TARGET_ROAD,COUPE,158.7400000000074,176.7000000000166,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
423205,MERGING_ROAD,SEDAN,157.66000000000685,178.64000000001758,0.6200000000110784,20.0,20.0,19.84436035152325,360.9749202440062,41.99992434706917
423207,TARGET_ROAD,SEDAN,162.36000000000925,180.36000000001846,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
423208,TARGET_ROAD,SEDAN,164.8200000000105,182.82000000001972,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
423209,MERGING_ROAD,COUPE,165.16000000001068,186.14000000002142,0.6800000000110771,20.0,20.0,19.84436035148537,359.7264731664729,41.99991725747918
423210,MERGING_ROAD,COUPE,168.7200000000125,189.70000000002324,0.6800000000110771,20.0,20.0,19.844360351478976,359.72647316647266,41.99991725747918
423211,MERGING_ROAD,SUV,171.98000000001417,193.02000000002494,0.680000000011109,20.0,20.0,19.844360351496647,360.98246907844833,41.999912338704014
423213,TARGET_ROAD,SEDAN,175.560000000016,194.56000000002572,1.000000000010015,20.0,20.0,9.145,360.77609999999584,42.0
423212,MERGING_ROAD,VAN,174.84000000001564,195.9000000000264,0.6800000000111197,20.0,20.0,19.844360351536373,361.3508856806096,41.999929537666155
423214,MERGING_ROAD,SEDAN,178.94000000001773,200.0000000000285,0.7000000000111193,20.0,20.0,19.84436035148113,360.97492024400805,41.99992434706917
423216,TARGET_ROAD,SEDAN,184.26000000002045,202.26000000002966,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
423215,MERGING_ROAD,VAN,182.54000000001957,203.62000000003036,0.7000000000111299,20.0,20.0,19.84436035154149,361.3508856806095,41.999929537666155
423217,MERGING_ROAD,SUV,185.38000000002103,206.4600000000318,0.7200000000111295,20.0,20.0,19.844360351505514,360.9824690784491,41.999912338704014
423219,TARGET_ROAD,COUPE,188.88000000002282,208.62000000003292,1.7800000000103928,20.0,20.0,2.990000000000001,359.9401999999959,42.0
423218,MERGING_ROAD,COUPE,187.72000000002222,209.1600000000332,1.1400000000113124,20.0,20.0,11.900000000000004,359.9938055748195,41.99993966160888
423220,TARGET_ROAD,SEDAN,190.88000000002384,212.40000000003485,3.5200000000113043,20.0,20.0,0.0,360.6611185897396,42.0
423221,MERGING_ROAD,VAN,190.76000000002378,213.12000000003522,1.9800000000117848,20.0,20.0,9.261599999999996,361.36138807971685,41.999924616800875
423222,MERGING_ROAD,COUPE,193.88000000002538,214.94000000003615,0.760000000011118,20.0,20.0,19.844360351501997,359.726473166473,41.99991725747918
423224,TARGET_ROAD,COUPE,207.8200000000325,225.7800000000417,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
423223,MERGING_ROAD,SUV,204.72000000003092,228.9000000000433,3.8200000000127154,20.0,20.0,0.0,360.95144524606934,41.99992754958169
423226,TARGET_ROAD,COUPE,210.24000000003375,230.58000000004415,2.3800000000107,20.0,20.0,0.29000000000000126,359.822599999996,42.0
423225,MERGING_ROAD,VAN,207.10000000003214,233.7800000000458,6.300000000013995,20.0,20.0,0.0,361.41123633967055,41.999924869941474
423227,MERGING_ROAD,COUPE,211.04000000003415,234.9600000000464,3.620000000012581,20.0,20.0,0.2899999999999959,359.9098237858303,41.9999431985844
423229,TARGET_ROAD,COUPE,214.48000000003591,236.84000000004735,4.400000000011733,20.0,20.0,0.0,359.75531999999595,42.0
423228,MERGING_ROAD,SEDAN,212.9000000000351,239.8400000000489,6.580000000014127,20.0,20.0,0.0,360.81772616166836,41.999911022959914
423230,TARGET_ROAD,SUV,217.08000000003724,241.70000000004984,6.62000000001289,20.0,20.0,0.0,361.1806749096318,42.0
423232,TARGET_ROAD,COUPE,220.9000000000392,243.80000000005091,4.9400000000120095,20.0,20.0,0.0,359.75474999999585,42.0
423231,MERGING_ROAD,COUPE,218.42000000003793,245.900000000052,7.180000000014402,20.0,20.0,0.0,359.85969158258195,41.99994446176459
423234,TARGET_ROAD,SEDAN,223.88000000004072,248.6800000000534,6.800000000012982,20.0,20.0,0.0,360.6610852564063,42.0
423233,MERGING_ROAD,COUPE,221.62000000003957,250.38000000005428,8.460000000015057,20.0,20.0,0.0,359.85927206569966,41.99994445450809
423236,TARGET_ROAD,COUPE,227.40000000004252,252.26000000005524,6.900000000013012,20.0,20.0,0.0,359.7547499999959,42.0
423235,MERGING_ROAD,VAN,226.22000000004192,255.46000000005688,8.860000000015305,20.0,20.0,0.0,361.41127500877104,41.99992487089364
423238,TARGET_ROAD,VAN,232.34000000004505,257.94000000005536,7.580000000010607,20.0,20.0,0.0,361.2643365369313,42.0
423237,MERGING_ROAD,COUPE,230.42000000004407,259.5600000000539,8.840000000010164,20.0,20.0,0.0,359.8591229040828,41.99994445191124
423240,TARGET_ROAD,VAN,234.8000000000463,262.5400000000512,9.720000000005165,20.0,20.0,0.0,361.2644083662646,42.0
423239,MERGING_ROAD,VAN,232.8400000000453,265.2600000000487,12.040000000003744,20.0,20.0,0.0,361.41131406903173,41.99992487190781
423241,TARGET_ROAD,SEDAN,236.5200000000472,267.54000000004663,13.019999999999737,20.0,20.0,0.0,360.6610894230729,42.0
423243,TARGET_ROAD,COUPE,238.94000000004843,269.38000000004496,12.479999999996824,20.0,20.0,0.0,359.7552199999957,42.0
423242,MERGING_ROAD,SUV,235.7400000000468,271.92000000004265,15.819999999996202,20.0,20.0,0.0,360.9517008465981,41.99992755510369
423244,TARGET_ROAD,SUV,247.56000000005284,274.12000000004065,8.559999999988104,20.0,20.0,0.0,361.1803591204009,42.0
423246,TARGET_ROAD,COUPE,254.7400000000565,276.22000000003874,3.5199999999825202,20.0,20.0,0.0,359.75541999999575,42.0
423245,MERGING_ROAD,SEDAN,253.30000000005577,279.220000000036,5.55999999998058,20.0,20.0,0.0,360.8174799218896,41.9999110164787
423248,TARGET_ROAD,COUPE,256.8800000000563,280.62000000003474,5.779999999978703,20.0,20.0,0.0,359.7555299999957,42.0
423247,MERGING_ROAD,COUPE,255.00000000005664,282.7200000000328,7.419999999976525,20.0,20.0,0.0,359.85916019474894,41.999944452568656
423250,TARGET_ROAD,SEDAN,258.5800000000548,285.5000000000303,8.919999999975811,20.0,20.0,0.0,360.6610852564063,42.0
423249,MERGING_ROAD,SEDAN,256.96000000005625,288.10000000002793,10.779999999972024,20.0,20.0,0.0,360.81777697310986,41.99991102430329
423251,MERGING_ROAD,SEDAN,259.6400000000538,288.72000000002737,8.719999999973897,20.0,20.0,0.0,361.0168863221926,41.99993324930168
423252,MERGING_ROAD,COUPE,264.22000000004965,289.28000000002686,4.759999999977552,20.0,20.0,0.0,359.9386716914927,41.999941578864146
423253,MERGING_ROAD,SUV,266.020000000048,290.26000000002597,3.879999999978299,20.0,20.0,5.7647999999999975,361.1760014744829,41.99991849269281
423254,MERGING_ROAD,VAN,270.0200000000444,291.4600000000249,1.059999999980846,20.0,20.0,19.84436035159265,361.3508856806077,41.999929537666155
