Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.919999999993237,7.099999999995301,7.919999999993237,0.0,0.0,0.019999999999910756,1.6124409448741785,0.6353465346513054,2.715083798868706,1.8217391173936877,1.4024095702311943,1.5972554563885175,0.3722084367247988,0.1988462977183136,0.1748695805085013,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
110157,TARGET_ROAD,VAN,1.5000000000000009,19.519999999999673,0.0,20.0,20.0,20.0,361.1999999999966,42.0
110158,MERGING_ROAD,COUPE,5.159999999999978,25.479999999999546,0.019999999999910756,20.0,20.0,19.84436035156099,359.7264731661992,41.99991725747921
110160,TARGET_ROAD,SUV,8.679999999999904,26.67999999999952,0.0,20.0,20.0,20.0,360.7999999999966,42.0
110159,MERGING_ROAD,SEDAN,8.239999999999913,28.61999999999948,0.019999999999910756,20.0,20.0,19.844360351554425,360.9749202445859,41.99992434706917
110161,TARGET_ROAD,COUPE,11.079999999999853,30.139999999999446,1.0999999999998877,20.0,20.0,6.500000000000002,359.724999999996,42.0
110162,MERGING_ROAD,SEDAN,11.499999999999844,31.91999999999941,0.0599999999999099,20.0,20.0,19.844360351554702,360.9749202445859,41.99992434706917
110163,TARGET_ROAD,COUPE,14.279999999999784,34.39999999999978,2.160000000000288,20.0,20.0,1.1900000000000013,359.659799999996,42.0
110164,TARGET_ROAD,SUV,18.019999999999705,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,360.7999999999966,42.0
110165,MERGING_ROAD,COUPE,19.71999999999967,40.12000000000067,0.1000000000013479,20.0,20.0,19.844360351556354,359.72647316619924,41.99991725747921
110166,MERGING_ROAD,VAN,21.819999999999624,42.30000000000101,0.10000000000173515,20.0,20.0,19.844360351547245,361.35088568060814,41.999929537666155
