Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.119999999973533,5.799999999978649,9.119999999973533,0.0,0.0,0.03999999999991033,1.4695890410889334,0.4748691099468169,2.561494252859878,1.7468955150990912,1.2254153515865476,1.5731131947544295,0.3575556905235284,0.18782943906864058,0.17045120589340806,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
111711,TARGET_ROAD,SUV,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111712,TARGET_ROAD,SUV,4.959999999999982,22.9599999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111713,MERGING_ROAD,SEDAN,6.599999999999947,26.999999999999513,0.03999999999991033,20.0,20.0,19.844360351558027,360.97492024458643,41.99992434706917
111714,TARGET_ROAD,SUV,12.679999999999819,30.679999999999435,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111715,TARGET_ROAD,SEDAN,16.139999999999745,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,360.7999999999966,42.0
111716,TARGET_ROAD,COUPE,18.859999999999687,36.82000000000016,7.638334409421077E-13,20.0,20.0,20.0,359.99999999999665,42.0
111718,TARGET_ROAD,COUPE,20.63999999999965,38.600000000000435,1.0800249583553523E-12,20.0,20.0,20.0,359.99999999999665,42.0
111717,MERGING_ROAD,VAN,19.71999999999967,40.200000000000685,0.10000000000136211,20.0,20.0,19.84436035155492,361.35088568060826,41.999929537666155
111719,TARGET_ROAD,SUV,23.739999999999583,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,360.7999999999966,42.0
111721,TARGET_ROAD,SEDAN,27.059999999999512,45.060000000001445,2.227551476607914E-12,20.0,20.0,20.0,360.7999999999966,42.0
111720,MERGING_ROAD,VAN,26.459999999999525,46.980000000001745,0.14000000000256563,20.0,20.0,19.844360351548524,361.35088568060826,41.999929537666155
111723,TARGET_ROAD,COUPE,32.87999999999954,50.84000000000235,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
111722,MERGING_ROAD,COUPE,30.45999999999944,53.52000000000277,2.7600000000036715,20.0,20.0,0.0,359.85969158258195,41.99994446176459
111724,TARGET_ROAD,VAN,34.959999999999866,55.86000000000313,2.8800000000035624,20.0,20.0,2.0615999999999985,361.08046940259374,42.0
111726,TARGET_ROAD,SUV,37.520000000000266,56.48000000000323,0.9600000000032587,20.0,20.0,11.496599999999999,360.92385301305075,42.0
111727,TARGET_ROAD,COUPE,39.54000000000058,57.50000000000339,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
111725,MERGING_ROAD,VAN,37.18000000000021,60.64000000000388,3.080000000004013,20.0,20.0,2.0615999999999985,361.2268010302043,41.999941288363374
111728,MERGING_ROAD,VAN,39.34000000000055,63.24000000000429,3.5200000000040816,20.0,20.0,1.4023999999999783,361.422706724188,41.99995106541439
111729,TARGET_ROAD,SUV,42.960000000001116,63.84000000000438,2.880000000003559,20.0,20.0,2.825999999999997,360.9007696919028,42.0
111730,TARGET_ROAD,VAN,44.64000000000138,64.5400000000043,1.8800000000032142,20.0,20.0,8.018399999999978,361.0634543376597,42.0
111731,TARGET_ROAD,VAN,47.040000000001754,65.26000000000415,0.2000000000026958,20.0,20.0,17.417599999999936,361.363751064933,42.0
111732,TARGET_ROAD,VAN,49.46000000000213,67.48000000000371,1.8758328224066645E-12,20.0,20.0,20.0,361.1999999999966,42.0
111733,MERGING_ROAD,SUV,52.160000000002555,72.84000000000265,0.32000000000043727,20.0,20.0,19.84436035153489,360.982469078448,41.999912338704014
111736,TARGET_ROAD,COUPE,59.54000000000371,77.50000000000172,0.0,20.0,20.0,20.0,359.99999999999665,42.0
111734,MERGING_ROAD,VAN,56.9400000000033,81.28000000000097,3.9599999999980113,20.0,20.0,0.0,361.40757600904504,41.999919091302935
111735,MERGING_ROAD,SUV,58.96000000000362,82.56000000000071,3.2399999999974405,20.0,20.0,1.6209999999999962,361.0260449159586,41.999934052873364
111737,TARGET_ROAD,VAN,62.200000000004124,85.42000000000014,5.199999999996315,20.0,20.0,0.0,361.26478349159817,42.0
111738,MERGING_ROAD,VAN,63.300000000004296,88.1399999999996,4.459999999995652,20.0,20.0,0.0,361.41140484505576,41.99992487420481
111739,MERGING_ROAD,COUPE,65.66000000000408,88.89999999999945,2.9399999999957203,20.0,20.0,2.089999999999994,359.76617385282947,41.99994204161546
111740,MERGING_ROAD,SEDAN,67.82000000000365,90.41999999999915,2.239999999995849,20.0,20.0,6.154999999999988,360.7095549139651,41.99992255853869
111741,TARGET_ROAD,SEDAN,73.82000000000245,91.81999999999887,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111743,TARGET_ROAD,SUV,75.92000000000203,93.91999999999845,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111742,MERGING_ROAD,SEDAN,73.74000000000247,94.97999999999824,0.8799999999961194,20.0,20.0,12.199999999999998,360.66687534893646,41.9999211015154
111744,MERGING_ROAD,COUPE,76.40000000000194,97.09999999999782,0.3999999999962256,20.0,20.0,19.844360351570423,359.7264731661995,41.99991725747921
111746,TARGET_ROAD,COUPE,82.32000000000076,100.27999999999719,0.0,20.0,20.0,20.0,359.99999999999665,42.0
111745,MERGING_ROAD,SUV,79.74000000000127,103.39999999999657,3.299999999995638,20.0,20.0,0.0,360.94907916609475,41.999927498706576
111747,MERGING_ROAD,VAN,83.1400000000006,104.09999999999643,0.5799999999961756,20.0,20.0,17.216799999999957,361.09324587508723,41.99991996607492
111748,TARGET_ROAD,SUV,90.23999999999918,108.2399999999956,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111749,TARGET_ROAD,SUV,93.13999999999861,111.13999999999503,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111750,TARGET_ROAD,SUV,96.25999999999799,114.2599999999944,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111751,TARGET_ROAD,VAN,98.29999999999758,116.319999999994,0.0,20.0,20.0,20.0,361.1999999999966,42.0
111752,TARGET_ROAD,SEDAN,102.2399999999968,120.23999999999322,0.0,20.0,20.0,20.0,360.7999999999966,42.0
111753,TARGET_ROAD,COUPE,106.11999999999603,124.07999999999245,0.0,20.0,20.0,20.0,359.99999999999665,42.0
111754,MERGING_ROAD,SUV,107.29999999999579,128.19999999999177,0.5399999999963292,20.0,20.0,19.84436035158366,360.98246907927694,41.999912338704
111755,TARGET_ROAD,COUPE,113.47999999999456,131.43999999999343,0.0,20.0,20.0,20.0,359.99999999999665,42.0
111756,MERGING_ROAD,SEDAN,113.45999999999457,134.37999999999494,0.5600000000007164,20.0,20.0,19.84436035157313,360.9749202445181,41.99992434706917
111758,TARGET_ROAD,COUPE,126.67999999999194,144.64000000000019,8.544276397515205E-12,20.0,20.0,20.0,359.99999999999665,42.0
111757,MERGING_ROAD,COUPE,124.73999999999232,145.60000000000068,0.5600000000086993,20.0,20.0,19.84436035153781,359.7264731661992,41.99991725747921
111760,TARGET_ROAD,SUV,128.67999999999202,146.68000000000123,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111759,MERGING_ROAD,SUV,127.29999999999181,148.24000000000203,0.5800000000105605,20.0,20.0,19.84436035153101,360.98246907844583,41.999912338704014
111761,MERGING_ROAD,SUV,130.55999999999298,151.5200000000037,0.6000000000110681,20.0,20.0,19.844360351496647,360.98246907844833,41.999912338704014
111763,TARGET_ROAD,SUV,134.479999999995,152.4800000000042,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111762,MERGING_ROAD,COUPE,132.7599999999941,153.6600000000048,0.6000000000110361,20.0,20.0,19.844360351532693,359.7264731661996,41.99991725747921
111764,TARGET_ROAD,SUV,138.25999999999692,156.26000000000613,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111765,MERGING_ROAD,SUV,138.09999999999684,159.10000000000758,0.6400000000110886,20.0,20.0,19.844360351506623,360.9824690784491,41.999912338704014
111767,TARGET_ROAD,COUPE,144.5000000000001,162.4600000000093,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
111766,MERGING_ROAD,SUV,143.1199999999994,164.12000000001015,0.6400000000110886,20.0,20.0,19.844360351528792,360.98246907844606,41.999912338704014
111768,MERGING_ROAD,SUV,148.44000000000213,169.46000000001288,0.6600000000110988,20.0,20.0,19.84436035145785,360.98246907844924,41.999912338704014
111769,TARGET_ROAD,VAN,153.2600000000046,171.2800000000138,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
111771,TARGET_ROAD,VAN,155.76000000000587,173.7800000000151,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
111770,MERGING_ROAD,SEDAN,153.6400000000048,174.68000000001555,0.680000000011109,20.0,20.0,19.8443603515432,360.9749202445859,41.99992434706917
111772,TARGET_ROAD,VAN,157.90000000000697,175.9200000000162,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
111773,TARGET_ROAD,COUPE,160.22000000000816,178.18000000001734,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
111774,MERGING_ROAD,VAN,159.7400000000079,180.86000000001872,0.7400000000111504,20.0,20.0,19.84436035152188,361.3508856806096,41.999929537666155
111775,MERGING_ROAD,COUPE,163.74000000000996,184.78000000002072,0.7400000000111078,20.0,20.0,19.844360351471302,359.7264731664725,41.99991725747918
111777,TARGET_ROAD,SUV,167.3400000000118,186.1000000000214,0.7600000000098923,20.0,20.0,9.9366,361.1090037180115,42.0
111776,MERGING_ROAD,SUV,166.08000000001115,187.18000000002195,0.7400000000111397,20.0,20.0,19.844360351535443,360.982469078448,41.999912338704014
111778,TARGET_ROAD,SUV,171.8200000000141,189.8200000000233,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111779,MERGING_ROAD,SEDAN,176.02000000001624,197.16000000002705,0.7800000000111602,20.0,20.0,19.844360351420164,360.9749202445107,41.99992434706917
111780,MERGING_ROAD,SEDAN,178.82000000001767,199.9600000000285,0.7800000000111602,20.0,20.0,19.844360351505514,360.97492024400754,41.99992434706917
111781,TARGET_ROAD,VAN,182.90000000001976,200.92000000002898,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
111782,MERGING_ROAD,COUPE,182.54000000001957,203.64000000003037,0.8000000000111385,20.0,20.0,19.84436035149944,359.72647316647203,41.99991725747918
111783,TARGET_ROAD,COUPE,187.44000000002208,205.40000000003127,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
111784,MERGING_ROAD,SUV,187.56000000002214,208.74000000003298,0.8200000000111807,20.0,20.0,19.844360351496647,360.98246907844833,41.999912338704014
111786,TARGET_ROAD,COUPE,193.18000000002502,211.1400000000342,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
111785,MERGING_ROAD,VAN,191.30000000002406,212.5000000000349,0.8200000000111913,20.0,20.0,19.84436035154149,361.3508856806095,41.999929537666155
111787,TARGET_ROAD,VAN,195.02000000002596,214.20000000003577,1.1600000000101076,20.0,20.0,8.661599999999996,361.04214940259317,42.0
111788,TARGET_ROAD,VAN,198.50000000002774,216.52000000003696,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
111790,TARGET_ROAD,SEDAN,200.88000000002896,218.88000000003817,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111789,MERGING_ROAD,COUPE,199.3800000000282,220.56000000003903,0.8800000000111794,20.0,20.0,19.84436035152246,359.7264731661992,41.99991725747921
111791,MERGING_ROAD,COUPE,203.36000000003023,224.56000000004107,0.9000000000111896,20.0,20.0,19.844360351470023,359.7264731664723,41.99991725747918
111792,MERGING_ROAD,COUPE,205.72000000003143,226.92000000004228,0.9000000000111896,20.0,20.0,19.844360351505834,359.7264731664717,41.99991725747918
111793,TARGET_ROAD,VAN,209.1800000000332,230.7000000000442,3.5000000000113047,20.0,20.0,0.2615999999999985,361.34071085713924,42.0
111794,MERGING_ROAD,VAN,208.70000000003296,232.00000000004488,2.9200000000122657,20.0,20.0,5.0615999999999985,361.2847862398695,41.99992294744914
111795,TARGET_ROAD,COUPE,212.82000000003507,233.74000000004577,2.9600000000109965,20.0,20.0,0.0,359.75531999999595,42.0
111797,TARGET_ROAD,SUV,216.600000000037,234.6000000000462,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111796,MERGING_ROAD,SUV,213.94000000003564,235.40000000004662,1.100000000011324,20.0,20.0,15.319999999999995,360.9413838076259,41.99992149992055
111799,TARGET_ROAD,COUPE,219.24000000003835,237.20000000004754,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
111798,MERGING_ROAD,SUV,216.70000000003705,238.02000000004796,0.9600000000112523,20.0,20.0,19.84436035154542,360.98246907844856,41.999912338704014
111801,TARGET_ROAD,SEDAN,221.82000000003967,239.82000000004888,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
111800,MERGING_ROAD,SUV,218.48000000003796,242.94000000005047,4.100000000012859,20.0,20.0,0.0,360.95144524606934,41.99992754958169
111802,MERGING_ROAD,COUPE,221.20000000003935,245.04000000005155,3.5400000000125402,20.0,20.0,0.0,359.9989312917989,41.999911182880616
111804,TARGET_ROAD,COUPE,225.4000000000415,245.56000000005182,2.2000000000106077,20.0,20.0,1.7300000000000004,359.92519999999587,42.0
111803,MERGING_ROAD,VAN,224.14000000004086,246.44000000005227,1.920000000011754,20.0,20.0,9.799999999999995,361.1230056267828,41.99993874974318
111805,TARGET_ROAD,COUPE,228.40000000004304,246.96000000005253,0.6000000000097891,20.0,20.0,13.160000000000002,359.6645999999967,42.0
