Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.820000000019878,16.300000000017842,17.820000000019878,0.0,0.0,0.03999999999991033,3.2649056603696374,2.129162995592332,4.573604060899841,4.113870748851822,4.042532976698713,3.794122318550315,0.4163638863250632,0.2242285353037866,0.19345208869348457,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
421500,TARGET_ROAD,SEDAN,0.6600000000000003,18.65999999999969,0.0,20.0,20.0,20.0,360.7999999999966,42.0
421501,TARGET_ROAD,VAN,5.119999999999979,23.139999999999596,0.0,20.0,20.0,20.0,361.1999999999966,42.0
421502,MERGING_ROAD,VAN,5.399999999999973,25.81999999999954,0.03999999999991033,20.0,20.0,19.844360351557263,361.3508856806088,41.999929537666155
421504,TARGET_ROAD,SUV,13.279999999999806,31.279999999999422,0.0,20.0,20.0,20.0,360.7999999999966,42.0
421503,MERGING_ROAD,VAN,11.879999999999836,32.29999999999945,0.03999999999996007,20.0,20.0,19.844360351555025,361.3508856806088,41.999929537666155
421506,TARGET_ROAD,SEDAN,15.739999999999753,33.739999999999675,2.1671553440683056E-13,20.0,20.0,20.0,360.7999999999966,42.0
421505,MERGING_ROAD,COUPE,15.45999999999976,35.82,0.06000000000058492,20.0,20.0,19.844360351553636,359.72647316619947,41.99991725747921
421508,TARGET_ROAD,SUV,19.439999999999674,37.44000000000025,8.739675649849232E-13,20.0,20.0,20.0,360.7999999999966,42.0
421507,MERGING_ROAD,SEDAN,18.979999999999684,39.42000000000056,0.08000000000122398,20.0,20.0,19.844360351554425,360.9749202445859,41.99992434706917
421509,TARGET_ROAD,COUPE,22.8999999999996,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,359.99999999999665,42.0
421510,TARGET_ROAD,VAN,25.379999999999548,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,361.1999999999966,42.0
421511,TARGET_ROAD,COUPE,28.63999999999948,46.600000000001685,2.5011104298755527E-12,20.0,20.0,20.0,359.99999999999665,42.0
421512,MERGING_ROAD,SUV,29.679999999999456,50.20000000000225,0.1600000000031372,20.0,20.0,19.844360351535443,360.982469078448,41.999912338704014
421514,TARGET_ROAD,VAN,32.85999999999954,51.36000000000243,0.4800000000031872,20.0,20.0,12.861599999999994,361.41734358441147,42.0
421515,TARGET_ROAD,SEDAN,35.1999999999999,53.20000000000272,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
421513,MERGING_ROAD,SUV,32.67999999999951,56.320000000003205,3.2800000000040406,20.0,20.0,0.0,360.95144524606934,41.99992754958169
421516,MERGING_ROAD,SEDAN,35.279999999999916,58.74000000000358,3.1000000000040124,20.0,20.0,1.994999999999987,361.0325679906732,41.999930872016755
421517,TARGET_ROAD,SEDAN,40.080000000000666,59.36000000000368,1.2800000000033087,20.0,20.0,9.534999999999991,360.8133999999966,42.0
421518,MERGING_ROAD,SUV,41.06000000000082,61.64000000000404,0.22000000000356223,20.0,20.0,19.84436035153572,360.9824690784487,41.999912338704014
421520,TARGET_ROAD,VAN,44.58000000000137,62.60000000000419,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
421519,MERGING_ROAD,VAN,43.36000000000118,63.9600000000044,0.2200000000035658,20.0,20.0,19.84436035155087,361.3508856806088,41.999929537666155
421521,MERGING_ROAD,SEDAN,49.58000000000215,70.18000000000318,0.24000000000136978,20.0,20.0,19.844360351521033,360.9749202440112,41.99992434706917
421523,TARGET_ROAD,COUPE,53.90000000000283,71.86000000000284,3.090860900556436E-13,20.0,20.0,20.0,359.99999999999665,42.0
421522,MERGING_ROAD,SEDAN,51.720000000002486,73.32000000000255,1.2400000000004106,20.0,20.0,9.145,360.9389917526347,41.999930828036284
421525,TARGET_ROAD,VAN,56.200000000003186,74.22000000000237,0.0,20.0,20.0,20.0,361.1999999999966,42.0
421524,MERGING_ROAD,VAN,55.16000000000302,75.80000000000206,0.25999999999937984,20.0,20.0,19.844360351561527,361.3508856805946,41.999929537666155
421528,TARGET_ROAD,SUV,60.62000000000388,78.6200000000015,0.0,20.0,20.0,20.0,360.7999999999966,42.0
421526,MERGING_ROAD,COUPE,58.28000000000351,81.04000000000102,2.459999999997848,20.0,20.0,1.1900000000000013,359.76436941457666,41.999936544056446
421529,TARGET_ROAD,SUV,62.44000000000416,83.40000000000055,2.959999999996679,20.0,20.0,0.0,361.178528480914,42.0
421527,MERGING_ROAD,SEDAN,60.1400000000038,86.25999999999998,5.75999999999652,20.0,20.0,0.0,360.8174799218896,41.9999110164787
421530,TARGET_ROAD,VAN,64.68000000000427,88.75999999999948,6.0599999999955045,20.0,20.0,0.0,361.2646041209315,42.0
421531,MERGING_ROAD,SUV,65.74000000000406,90.81999999999907,4.7199999999953555,20.0,20.0,0.0,360.95144524606934,41.99992754958169
421532,TARGET_ROAD,SUV,69.16000000000338,93.01999999999863,5.859999999995548,20.0,20.0,0.0,361.18063027732416,42.0
421534,TARGET_ROAD,SEDAN,73.18000000000258,96.01999999999803,4.839999999995751,20.0,20.0,0.0,360.6613977564062,42.0
421533,MERGING_ROAD,COUPE,71.02000000000301,97.7199999999977,6.399999999995032,20.0,20.0,0.0,359.85969158258195,41.99994446176459
421536,TARGET_ROAD,VAN,75.36000000000215,100.6999999999971,7.319999999995254,20.0,20.0,0.0,361.2647931449312,42.0
421535,MERGING_ROAD,SEDAN,74.54000000000231,103.2199999999966,8.31999999999464,20.0,20.0,0.0,360.8174486542397,41.99991101565169
421537,MERGING_ROAD,SEDAN,76.34000000000195,103.83999999999648,7.139999999994874,20.0,20.0,0.0,361.0483712614351,41.999925393591056
421538,MERGING_ROAD,VAN,80.32000000000116,104.77999999999629,4.079999999995479,20.0,20.0,0.8615999999999985,361.0656108973462,41.9999368701559
421539,MERGING_ROAD,SEDAN,85.38000000000015,106.13999999999602,0.39999999999621494,20.0,20.0,19.844360351567033,360.9749202445186,41.99992434706917
421540,TARGET_ROAD,COUPE,88.55999999999952,108.11999999999563,1.5999999999964025,20.0,20.0,3.890000000000001,359.9833999999959,42.0
421541,TARGET_ROAD,SEDAN,90.57999999999912,108.71999999999551,0.1399999999966859,20.0,20.0,17.075000000000028,360.8283999999962,42.0
421543,TARGET_ROAD,SUV,93.71999999999849,111.71999999999491,0.0,20.0,20.0,20.0,360.7999999999966,42.0
421542,MERGING_ROAD,VAN,92.41999999999875,113.23999999999461,0.43999999999620343,20.0,20.0,19.8443603515611,361.3508856805945,41.999929537666155
421545,TARGET_ROAD,SUV,97.83999999999767,115.83999999999409,0.0,20.0,20.0,20.0,360.7999999999966,42.0
421544,MERGING_ROAD,SEDAN,94.95999999999825,119.41999999999338,4.099999999995479,20.0,20.0,0.0,360.8174799218896,41.9999110164787
421546,MERGING_ROAD,COUPE,97.37999999999776,120.01999999999326,2.3399999999958396,20.0,20.0,3.2599999999999985,359.7437218314428,41.99994287488537
421548,TARGET_ROAD,VAN,101.01999999999704,123.11999999999264,4.0799999999958985,20.0,20.0,0.0,361.26478349159817,42.0
421547,MERGING_ROAD,VAN,99.7199999999973,125.8399999999921,5.739999999995149,20.0,20.0,0.0,361.41140484505576,41.99992487420481
421549,TARGET_ROAD,SUV,103.47999999999655,127.67999999999174,6.19999999999548,20.0,20.0,0.0,361.180181463478,42.0
421550,MERGING_ROAD,VAN,103.89999999999647,130.73999999999307,6.459999999996953,20.0,20.0,0.0,361.41153980145754,41.999924877600364
421551,TARGET_ROAD,COUPE,107.81999999999569,132.11999999999378,6.339999999998387,20.0,20.0,0.0,359.7547499999956,42.0
421552,TARGET_ROAD,VAN,117.03999999999385,135.05999999999528,1.7266188478970435E-12,20.0,20.0,20.0,361.1999999999966,42.0
421553,MERGING_ROAD,SUV,116.57999999999394,137.49999999999653,0.5600000000029333,20.0,20.0,19.844360351539876,360.98246907844856,41.999912338704014
421554,MERGING_ROAD,SUV,118.55999999999355,139.47999999999755,0.5600000000043401,20.0,20.0,19.84436035152214,360.98246907844674,41.999912338704014
421556,TARGET_ROAD,COUPE,122.75999999999271,140.71999999999818,5.758948873335612E-12,20.0,20.0,20.0,359.99999999999665,42.0
421555,MERGING_ROAD,VAN,120.89999999999308,141.83999999999875,0.5600000000060135,20.0,20.0,19.8443603515449,361.3508856806096,41.999929537666155
421558,TARGET_ROAD,SUV,125.39999999999219,143.39999999999955,7.65609797781508E-12,20.0,20.0,20.0,360.7999999999966,42.0
421557,MERGING_ROAD,SEDAN,124.11999999999244,145.0600000000004,0.580000000008301,20.0,20.0,19.844360351528792,360.9749202440114,41.99992434706917
421560,TARGET_ROAD,SEDAN,129.7999999999926,147.8000000000018,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
421559,MERGING_ROAD,VAN,127.15999999999184,150.30000000000308,2.760000000011587,20.0,20.0,4.461599999999999,361.2072754861801,41.99993245101415
421561,MERGING_ROAD,SUV,130.15999999999278,151.1400000000035,0.6200000000110784,20.0,20.0,19.84436035152325,360.9824690784471,41.999912338704014
421563,TARGET_ROAD,COUPE,133.5199999999945,153.6400000000048,2.1600000000105872,20.0,20.0,1.1900000000000013,359.659799999996,42.0
421562,MERGING_ROAD,COUPE,132.1799999999938,155.76000000000587,3.280000000012407,20.0,20.0,0.0,359.85969158258195,41.99994446176459
421564,TARGET_ROAD,SEDAN,136.11999999999583,158.5400000000073,4.420000000011765,20.0,20.0,0.0,360.6611185897396,42.0
421566,TARGET_ROAD,VAN,141.7599999999987,159.78000000000793,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
421565,MERGING_ROAD,VAN,139.51999999999757,160.60000000000835,0.7000000000111299,20.0,20.0,17.599999999999994,361.074073258623,41.99993086288826
421567,TARGET_ROAD,SUV,145.02000000000038,163.0200000000096,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
421568,TARGET_ROAD,VAN,148.34000000000208,166.3600000000113,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
421569,MERGING_ROAD,COUPE,148.02000000000191,169.04000000001267,0.7200000000110975,20.0,20.0,19.84436035149944,359.72647316647203,41.99991725747918
421570,TARGET_ROAD,COUPE,151.8800000000039,169.84000000001308,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
421571,MERGING_ROAD,SEDAN,153.62000000000478,174.72000000001557,0.7400000000111397,20.0,20.0,19.844360351467827,360.97492024451094,41.99992434706917
421572,MERGING_ROAD,SUV,156.82000000000642,177.9200000000172,0.7400000000111397,20.0,20.0,19.844360351497755,360.9824690784481,41.999912338704014
421573,TARGET_ROAD,COUPE,160.38000000000824,179.76000000001815,1.4200000000102087,20.0,20.0,4.790000000000001,359.82859999999596,42.0
421574,MERGING_ROAD,SUV,160.1000000000081,181.2200000000189,0.76000000001115,20.0,20.0,19.844360351524358,360.9824690784473,41.999912338704014
421576,TARGET_ROAD,VAN,163.58000000000987,184.12000000002038,2.5200000000108034,20.0,20.0,3.2615999999999987,361.3292261818144,42.0
421575,MERGING_ROAD,SEDAN,161.90000000000902,186.76000000002173,4.500000000013063,20.0,20.0,0.0,360.8174799218896,41.9999110164787
421577,TARGET_ROAD,COUPE,165.86000000001104,188.16000000002245,4.3400000000117025,20.0,20.0,0.0,359.75531999999595,42.0
421579,TARGET_ROAD,SUV,169.18000000001274,190.86000000002383,3.680000000011386,20.0,20.0,0.0,361.1806200414267,42.0
421578,MERGING_ROAD,VAN,166.92000000001158,193.9200000000254,6.620000000014159,20.0,20.0,0.0,361.41140484505576,41.99992487420481
421580,MERGING_ROAD,VAN,168.74000000001251,194.68000000002579,5.560000000013616,20.0,20.0,0.0,361.0818663675884,41.99993102523335
421582,TARGET_ROAD,COUPE,174.30000000001536,196.58000000002676,4.320000000011692,20.0,20.0,0.0,359.75531999999595,42.0
421581,MERGING_ROAD,SEDAN,172.0400000000142,199.5800000000283,7.180000000014434,20.0,20.0,0.0,360.8175893620109,41.999911019365086
421583,TARGET_ROAD,VAN,176.3200000000164,202.08000000002957,7.740000000013474,20.0,20.0,0.0,361.26464528359793,42.0
421584,TARGET_ROAD,VAN,178.1200000000173,204.94000000003103,8.800000000014016,20.0,20.0,0.0,361.26477297426436,42.0
421586,TARGET_ROAD,SEDAN,180.4600000000185,207.6000000000324,9.14000000001418,20.0,20.0,0.0,360.6610560897394,42.0
421585,MERGING_ROAD,VAN,178.60000000001756,210.40000000003383,11.420000000016614,20.0,20.0,0.0,361.41140484505576,41.99992487420481
