Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.379999999976025,5.9799999999955205,6.379999999976025,0.0,0.0,0.0,1.3212765957368606,0.2905945945938275,2.319581151817809,1.5329163097933007,0.8214135298335553,1.3952694320084664,0.3677621283257388,0.18204719450524046,0.1868153364633407,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
110949,MERGING_ROAD,VAN,3.1200000000000023,23.499999999999588,0.0,20.0,20.0,19.844360351563658,361.3508856806109,41.999929537666155
110950,TARGET_ROAD,SEDAN,5.739999999999966,27.09999999999951,3.3599999999998396,20.0,20.0,0.0,361.0547810897396,42.0
110951,TARGET_ROAD,COUPE,9.159999999999894,27.6199999999995,0.4999999999999005,20.0,20.0,13.790000000000001,359.9217999999964,42.0
110952,MERGING_ROAD,SUV,11.339999999999847,31.739999999999412,0.03999999999991033,20.0,20.0,19.844360351559136,360.982469078449,41.999912338704014
110953,TARGET_ROAD,SUV,14.119999999999788,34.41999999999978,2.3000000000002885,20.0,20.0,2.1365999999999996,360.8803802297606,42.0
110954,TARGET_ROAD,COUPE,16.37999999999974,34.959999999999866,0.6200000000004202,20.0,20.0,10.100000000000003,360.02499999999594,42.0
110955,MERGING_ROAD,SUV,17.079999999999725,37.520000000000266,0.08000000000088647,20.0,20.0,19.84436035155581,360.98246907844856,41.999912338704014
110957,TARGET_ROAD,VAN,25.21999999999955,43.24000000000116,1.9042545318370685E-12,20.0,20.0,20.0,361.1999999999966,42.0
110956,MERGING_ROAD,COUPE,22.9399999999996,45.92000000000158,2.680000000002323,20.0,20.0,0.0,359.85969158258195,41.99994446176459
110958,TARGET_ROAD,SUV,30.099999999999447,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,360.7999999999966,42.0
110959,TARGET_ROAD,SUV,32.15999999999943,50.16000000000224,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
