Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.839999999971969,8.339999999976339,10.839999999971969,0.0,0.0,0.01999999999992852,1.9010447761109397,0.9155882352913189,2.916363636349335,2.311299499431451,1.8689060832682867,2.283859684758562,0.3964340657175759,0.20224050758414483,0.19525856968179112,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
108128,TARGET_ROAD,SUV,2.620000000000002,20.61999999999965,0.0,20.0,20.0,20.0,360.7999999999966,42.0
108130,TARGET_ROAD,SUV,4.519999999999992,22.51999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
108129,MERGING_ROAD,SUV,3.2200000000000024,23.599999999999586,0.01999999999992852,20.0,20.0,19.8443603515529,360.98246907844845,41.999912338704014
108131,TARGET_ROAD,SEDAN,7.8999999999999195,25.899999999999537,0.0,20.0,20.0,20.0,360.7999999999966,42.0
108132,TARGET_ROAD,COUPE,10.899999999999856,28.859999999999474,0.0,20.0,20.0,20.0,359.99999999999665,42.0
108133,TARGET_ROAD,VAN,12.839999999999815,30.85999999999943,0.0,20.0,20.0,20.0,361.1999999999966,42.0
108134,MERGING_ROAD,VAN,13.899999999999793,34.379999999999775,0.10000000000032827,20.0,20.0,19.84436035155833,361.3508856806087,41.999929537666155
108135,MERGING_ROAD,COUPE,18.439999999999696,38.84000000000047,0.10000000000112053,20.0,20.0,19.844360351558432,359.7264731661992,41.99991725747921
108136,TARGET_ROAD,SEDAN,22.719999999999605,40.720000000000766,1.4566126083082054E-12,20.0,20.0,20.0,360.7999999999966,42.0
108137,TARGET_ROAD,SEDAN,26.15999999999953,44.160000000001304,2.0676793610618915E-12,20.0,20.0,20.0,360.7999999999966,42.0
108138,MERGING_ROAD,VAN,31.019999999999428,51.54000000000246,0.14000000000337565,20.0,20.0,19.84436035152614,361.35088568060996,41.999929537666155
108139,TARGET_ROAD,SUV,33.83999999999969,54.76000000000296,2.920000000003565,20.0,20.0,0.0,361.17768725578577,42.0
108140,MERGING_ROAD,SUV,34.41999999999978,55.360000000003055,0.5800000000036185,20.0,20.0,13.66939999999999,360.877003764938,41.99990953226988
108141,MERGING_ROAD,VAN,36.740000000000144,57.280000000003355,0.1600000000035564,20.0,20.0,19.844360351546605,361.35088568060814,41.999929537666155
108142,TARGET_ROAD,SEDAN,43.74000000000124,61.74000000000405,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
