Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.37999999996693,12.159999999972865,16.37999999996693,0.0,0.0,0.0,1.9438265306035454,0.91839572192307,2.8792195121803683,2.6090475724250153,2.053672227690121,2.7083522802130466,0.3835391268616767,0.18410948114612255,0.20057530869041768,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
104933,MERGING_ROAD,SEDAN,5.019999999999981,25.379999999999548,0.0,20.0,20.0,19.844360351563985,360.97492024451947,41.99992434706917
104934,MERGING_ROAD,SEDAN,7.919999999999919,28.279999999999486,0.0,20.0,20.0,19.844360351556226,360.9749202445859,41.99992434706917
104935,MERGING_ROAD,SUV,10.23999999999987,30.599999999999437,0.0,20.0,20.0,19.844360351555117,360.9824690784491,41.999912338704014
104937,TARGET_ROAD,SEDAN,15.379999999999761,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,360.7999999999966,42.0
104936,MERGING_ROAD,VAN,15.299999999999763,35.67999999999998,5.613287612504791E-13,20.0,20.0,19.84436035155673,361.3508856806088,41.999929537666155
104939,TARGET_ROAD,COUPE,18.67999999999969,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,359.99999999999665,42.0
104938,MERGING_ROAD,VAN,18.019999999999705,38.42000000000041,0.020000000001047624,20.0,20.0,19.844360351555984,361.3508856806087,41.999929537666155
104940,TARGET_ROAD,SUV,21.899999999999622,39.90000000000064,1.3109513474773848E-12,20.0,20.0,20.0,360.7999999999966,42.0
104942,TARGET_ROAD,SUV,24.959999999999557,42.960000000001116,1.8545165403338615E-12,20.0,20.0,20.0,360.7999999999966,42.0
104941,MERGING_ROAD,COUPE,23.639999999999585,44.00000000000128,0.06000000000203798,20.0,20.0,19.84436035154644,359.7264731662175,41.99991725747921
104944,TARGET_ROAD,COUPE,26.839999999999517,44.800000000001404,2.1813661987835076E-12,20.0,20.0,20.0,359.99999999999665,42.0
104943,MERGING_ROAD,VAN,26.359999999999527,46.82000000000172,0.08000000000253848,20.0,20.0,19.844360351548097,361.35088568060826,41.999929537666155
104946,TARGET_ROAD,COUPE,30.599999999999437,48.56000000000199,2.8492763703980017E-12,20.0,20.0,20.0,359.99999999999665,42.0
104945,MERGING_ROAD,SUV,29.219999999999466,49.68000000000217,0.1000000000030461,20.0,20.0,19.844360351548467,360.9824690784487,41.999912338704014
104947,MERGING_ROAD,SEDAN,31.29999999999942,51.780000000002495,0.1200000000034187,20.0,20.0,19.844360351542925,360.9749202440076,41.99992434706917
104949,TARGET_ROAD,SUV,36.22000000000006,54.22000000000288,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
104948,MERGING_ROAD,SEDAN,35.67999999999998,56.16000000000318,0.1200000000035466,20.0,20.0,19.844360351544033,360.9749202440076,41.99992434706917
104950,TARGET_ROAD,COUPE,39.14000000000052,57.10000000000333,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
104951,MERGING_ROAD,COUPE,41.00000000000081,61.46000000000401,0.1600000000035422,20.0,20.0,19.844360351526298,359.7264731661993,41.99991725747921
104952,TARGET_ROAD,VAN,43.68000000000123,65.20000000000417,3.500000000003233,20.0,20.0,0.2615999999999985,361.34071085713924,42.0
104953,MERGING_ROAD,COUPE,43.56000000000121,66.82000000000384,2.960000000002978,20.0,20.0,0.0,359.85969158258195,41.99994446176459
104955,TARGET_ROAD,VAN,48.24000000000194,69.34000000000334,3.0800000000016965,20.0,20.0,1.4615999999999985,361.1627663376587,42.0
104954,MERGING_ROAD,SEDAN,46.96000000000174,71.90000000000283,4.580000000001437,20.0,20.0,0.0,360.8174799218896,41.9999110164787
104956,TARGET_ROAD,SEDAN,53.62000000000278,72.52000000000271,0.9000000000002224,20.0,20.0,11.614999999999995,360.9704999999962,42.0
104958,TARGET_ROAD,VAN,55.78000000000312,73.80000000000246,0.0,20.0,20.0,20.0,361.1999999999966,42.0
104957,MERGING_ROAD,VAN,53.48000000000276,76.78000000000186,2.9199999999994475,20.0,20.0,2.6615999999999986,361.41486525719563,41.99992815700126
104959,TARGET_ROAD,SEDAN,58.440000000003536,77.38000000000174,0.939999999998502,20.0,20.0,11.54999999999999,360.82409999999606,42.0
104960,TARGET_ROAD,SEDAN,61.86000000000407,79.86000000000125,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104961,MERGING_ROAD,COUPE,65.0200000000042,85.60000000000011,0.27999999999624947,20.0,20.0,19.844360351603676,359.72647316619526,41.99991725747921
104963,TARGET_ROAD,SUV,71.76000000000286,89.75999999999928,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104962,MERGING_ROAD,COUPE,71.10000000000299,91.6799999999989,0.27999999999624947,20.0,20.0,19.844360351565307,359.72647316621374,41.99991725747921
104964,MERGING_ROAD,SUV,72.92000000000263,93.57999999999852,0.29999999999623483,20.0,20.0,19.844360351564816,360.9824690784472,41.999912338704014
104966,TARGET_ROAD,VAN,76.080000000002,95.39999999999816,1.2999999999964515,20.0,20.0,8.061599999999997,361.33016062337236,42.0
104965,MERGING_ROAD,SUV,74.72000000000227,96.01999999999803,0.9399999999961075,20.0,20.0,10.7166,361.06672360699,41.999925889585
104968,TARGET_ROAD,SUV,79.28000000000137,97.27999999999778,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104967,MERGING_ROAD,SEDAN,78.46000000000153,99.13999999999741,0.31999999999623086,20.0,20.0,19.844360351563708,360.97492024451947,41.99992434706917
104969,MERGING_ROAD,COUPE,80.82000000000106,101.45999999999695,0.33999999999623753,20.0,20.0,19.844360351570423,359.7264731661995,41.99991725747921
104970,MERGING_ROAD,COUPE,82.68000000000069,103.31999999999658,0.33999999999623753,20.0,20.0,19.844360351565307,359.72647316621374,41.99991725747921
104971,MERGING_ROAD,SUV,85.52000000000012,106.219999999996,0.3399999999962269,20.0,20.0,19.844360351573684,360.9824690784472,41.999912338704014
104973,TARGET_ROAD,SEDAN,94.07999999999842,112.07999999999484,0.0,20.0,20.0,20.0,360.7999999999966,42.0
104972,MERGING_ROAD,COUPE,91.39999999999895,114.7599999999943,3.0599999999956964,20.0,20.0,0.0,359.85969158258195,41.99994446176459
104975,TARGET_ROAD,VAN,97.1799999999978,115.45999999999417,0.25999999999665846,20.0,20.0,16.13999999999995,361.1726726233724,42.0
104974,MERGING_ROAD,SEDAN,95.43999999999815,116.15999999999403,0.3599999999962229,20.0,20.0,19.84436035155595,360.9749202445852,41.99992434706917
104976,MERGING_ROAD,VAN,108.2799999999956,129.0399999999922,0.37999999999695433,20.0,20.0,19.844360351603306,361.3508856806302,41.999929537666155
104977,MERGING_ROAD,VAN,110.37999999999518,131.13999999999328,0.37999999999844647,20.0,20.0,19.844360351565363,361.3508856805943,41.999929537666155
104978,TARGET_ROAD,SEDAN,113.7599999999945,132.27999999999386,0.5199999999996514,20.0,20.0,12.199999999999998,360.905299999996,42.0
104980,TARGET_ROAD,SEDAN,116.57999999999394,134.57999999999504,1.3891110484109959E-12,20.0,20.0,20.0,360.7999999999966,42.0
104979,MERGING_ROAD,SUV,114.49999999999436,135.33999999999543,0.4800000000014144,20.0,20.0,16.879999999999995,361.133425012459,41.99991953587315
104981,MERGING_ROAD,VAN,117.75999999999371,138.55999999999707,0.42000000000371074,20.0,20.0,19.84436035152614,361.35088568060996,41.999929537666155
104982,TARGET_ROAD,SEDAN,121.13999999999304,139.87999999999775,0.7400000000050078,20.0,20.0,10.704999999999998,360.84629999999595,42.0
104983,MERGING_ROAD,SEDAN,120.77999999999311,141.57999999999862,0.44000000000585615,20.0,20.0,19.84436035152325,360.9749202440062,41.99992434706917
104984,TARGET_ROAD,SEDAN,124.67999999999233,142.67999999999918,7.144507208067807E-12,20.0,20.0,20.0,360.7999999999966,42.0
104985,MERGING_ROAD,SEDAN,124.43999999999238,145.2600000000005,0.46000000000846697,20.0,20.0,19.844360351511057,360.97492024400873,41.99992434706917
104986,MERGING_ROAD,SUV,129.95999999999268,150.78000000000333,0.4600000000109965,20.0,20.0,19.844360351453417,360.98246907844424,41.999912338704014
104987,TARGET_ROAD,SEDAN,135.61999999999557,153.62000000000478,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
104988,TARGET_ROAD,VAN,138.0399999999968,156.06000000000603,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
104989,MERGING_ROAD,COUPE,138.31999999999695,159.1200000000076,0.500000000010985,20.0,20.0,19.844360351491765,359.7264731664729,41.99991725747918
104991,TARGET_ROAD,SUV,141.7599999999987,160.22000000000816,0.46000000000973884,20.0,20.0,12.199999999999998,361.12144125325966,42.0
104990,MERGING_ROAD,VAN,140.49999999999807,161.38000000000875,0.5000000000110276,20.0,20.0,19.844360351542342,361.35088568060985,41.999929537666155
104992,TARGET_ROAD,VAN,143.65999999999968,164.96000000001058,3.280000000011192,20.0,20.0,0.8615999999999985,361.1161801558405,42.0
104994,TARGET_ROAD,VAN,145.8200000000008,167.84000000001205,4.0000000000115605,20.0,20.0,0.0,361.26429537426475,42.0
104993,MERGING_ROAD,COUPE,143.8799999999998,169.46000000001288,5.28000000001343,20.0,20.0,0.0,359.85969158258195,41.99994446176459
104995,TARGET_ROAD,SEDAN,147.64000000000172,172.2400000000143,6.60000000001288,20.0,20.0,0.0,360.6613977564062,42.0
104996,TARGET_ROAD,SEDAN,150.96000000000342,174.9800000000157,6.020000000012583,20.0,20.0,0.0,360.6610185897396,42.0
104998,TARGET_ROAD,COUPE,154.32000000000514,176.82000000001665,4.540000000011805,20.0,20.0,0.0,359.75518999999593,42.0
104997,MERGING_ROAD,SUV,151.66000000000378,179.36000000001795,7.340000000014516,20.0,20.0,0.0,360.95144524606934,41.99992754958169
104999,MERGING_ROAD,SEDAN,155.2400000000056,180.36000000001846,4.760000000013196,20.0,20.0,0.0,360.95053995189045,41.99992696381947
105001,TARGET_ROAD,COUPE,159.80000000000794,182.26000000001943,4.500000000011784,20.0,20.0,0.0,359.75531999999595,42.0
105000,MERGING_ROAD,SUV,158.24000000000714,184.80000000002073,6.200000000013933,20.0,20.0,0.0,360.95146688200737,41.999927550049975
105002,TARGET_ROAD,SUV,165.12000000001066,187.00000000002186,3.8800000000114885,20.0,20.0,0.0,361.1802109311704,42.0
105003,MERGING_ROAD,COUPE,168.02000000001215,188.98000000002287,0.6600000000110668,20.0,20.0,19.84436035149944,359.72647316647203,41.99991725747918
105004,TARGET_ROAD,SUV,171.96000000001416,189.96000000002337,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105006,TARGET_ROAD,VAN,174.2000000000153,192.22000000002453,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
105005,MERGING_ROAD,VAN,173.34000000001487,194.40000000002564,0.6800000000111197,20.0,20.0,19.844360351529552,361.3508856806101,41.999929537666155
105008,TARGET_ROAD,VAN,177.38000000001693,195.40000000002615,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
105007,MERGING_ROAD,COUPE,175.48000000001596,196.4800000000267,0.7000000000110873,20.0,20.0,19.84436035153525,359.7264731661993,41.99991725747921
105010,TARGET_ROAD,VAN,179.8600000000182,197.88000000002742,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
105009,MERGING_ROAD,VAN,178.60000000001756,199.70000000002835,0.7200000000111402,20.0,20.0,19.844360351534668,361.3508856806102,41.999929537666155
105011,TARGET_ROAD,COUPE,181.92000000001926,202.46000000002977,2.580000000010802,20.0,20.0,0.0,359.75531999999595,42.0
105012,MERGING_ROAD,COUPE,181.54000000001906,203.00000000003004,1.1600000000113226,20.0,20.0,12.800000000000004,359.99650234759014,41.999939576870155
105013,TARGET_ROAD,SUV,187.0800000000219,205.0800000000311,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105014,TARGET_ROAD,SEDAN,190.4200000000236,208.42000000003281,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105016,TARGET_ROAD,SEDAN,192.3400000000246,210.3400000000338,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105015,MERGING_ROAD,COUPE,191.52000000002417,212.62000000003496,0.8000000000111385,20.0,20.0,19.844360351508392,359.7264731662158,41.99991725747921
105017,MERGING_ROAD,SEDAN,193.7200000000253,214.90000000003613,0.8200000000111807,20.0,20.0,19.84436035151549,360.9749202440106,41.99992434706917
105018,TARGET_ROAD,COUPE,199.6200000000283,217.5800000000375,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
105019,TARGET_ROAD,COUPE,204.16000000003064,222.12000000003982,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
105020,TARGET_ROAD,COUPE,207.64000000003242,225.6000000000416,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
105021,MERGING_ROAD,VAN,207.2400000000322,228.5000000000431,0.880000000011222,20.0,20.0,19.844360351518468,361.3508856806103,41.999929537666155
105022,TARGET_ROAD,COUPE,214.02000000003568,231.98000000004487,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
105023,MERGING_ROAD,SEDAN,215.70000000003654,236.96000000004742,0.9000000000112216,20.0,20.0,19.84436035146561,360.9749202445114,41.99992434706917
105024,MERGING_ROAD,COUPE,217.54000000003748,238.74000000004833,0.9000000000111896,20.0,20.0,19.844360351518624,359.72647316621595,41.99991725747921
105025,TARGET_ROAD,SEDAN,221.2800000000394,240.2800000000491,1.000000000010015,20.0,20.0,9.145,360.77609999999584,42.0
105026,MERGING_ROAD,SUV,220.60000000003905,241.88000000004993,0.9200000000112318,20.0,20.0,19.84436035152325,360.9824690784471,41.999912338704014
105027,MERGING_ROAD,SUV,222.8400000000402,244.12000000005108,0.9200000000112318,20.0,20.0,19.8443603515166,360.9824690784499,41.999912338704014
105028,TARGET_ROAD,SEDAN,228.78000000004323,246.78000000005244,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105029,TARGET_ROAD,VAN,230.74000000004423,248.76000000005345,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
105030,TARGET_ROAD,SEDAN,232.8200000000453,250.8200000000545,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
105032,TARGET_ROAD,SUV,235.60000000004672,253.60000000005593,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
