Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.659999999973952,5.499999999978922,8.659999999973952,0.0,0.0,0.0,1.7878663238986972,0.7340983606538615,2.7239805825094003,1.921965794911791,1.3840797108754652,1.8468692164090563,0.3810512704976621,0.180178406159654,0.20179064710158967,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
109349,MERGING_ROAD,SEDAN,5.499999999999971,25.859999999999538,0.0,20.0,20.0,19.844360351563985,360.97492024451947,41.99992434706917
109351,TARGET_ROAD,COUPE,10.399999999999867,28.359999999999484,0.0,20.0,20.0,20.0,359.99999999999665,42.0
109350,MERGING_ROAD,SUV,8.679999999999904,29.119999999999468,0.07999999999990948,20.0,20.0,16.879999999999995,361.133425012459,41.99991953587315
109353,TARGET_ROAD,SEDAN,15.199999999999765,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,360.7999999999966,42.0
109352,MERGING_ROAD,COUPE,12.879999999999814,35.88000000000001,2.7000000000005393,20.0,20.0,0.0,359.85969158258195,41.99994446176459
109355,TARGET_ROAD,COUPE,17.81999999999971,36.40000000000009,0.620000000000676,20.0,20.0,11.99,359.668599999996,42.0
109354,MERGING_ROAD,SUV,17.579999999999714,37.98000000000034,0.04000000000096904,20.0,20.0,19.844360351554702,360.98246907844924,41.999912338704014
109357,TARGET_ROAD,COUPE,21.259999999999636,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,359.99999999999665,42.0
109356,MERGING_ROAD,SUV,20.03999999999966,40.460000000000726,0.06000000000140915,20.0,20.0,19.844360351549852,360.9824690784472,41.999912338704014
109358,MERGING_ROAD,VAN,23.39999999999959,43.86000000000126,0.08000000000201268,20.0,20.0,19.844360351542342,361.35088568060985,41.999929537666155
109359,TARGET_ROAD,VAN,33.05999999999957,51.080000000002386,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
109361,TARGET_ROAD,VAN,36.12000000000005,54.140000000002864,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
109360,MERGING_ROAD,SUV,33.97999999999971,56.74000000000327,2.400000000003903,20.0,20.0,2.1365999999999996,361.0494880449432,41.999921197055386
109363,TARGET_ROAD,SUV,40.98000000000081,58.98000000000362,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
109362,MERGING_ROAD,VAN,38.600000000000435,62.720000000004205,3.740000000004116,20.0,20.0,0.0,361.40757600904504,41.999919091302935
109364,TARGET_ROAD,SUV,43.82000000000125,63.3200000000043,1.500000000003343,20.0,20.0,6.036600000000001,360.86453622976074,42.0
109365,MERGING_ROAD,SEDAN,46.26000000000163,66.78000000000385,0.1600000000025652,20.0,20.0,19.844360351533226,360.974920244006,41.99992434706917
109366,TARGET_ROAD,SEDAN,48.840000000002036,70.42000000000313,3.5800000000013874,20.0,20.0,0.0,360.6611185897396,42.0
109368,TARGET_ROAD,VAN,55.22000000000303,73.24000000000257,0.0,20.0,20.0,20.0,361.1999999999966,42.0
109367,MERGING_ROAD,SEDAN,52.78000000000265,76.82000000000185,3.6799999999995485,20.0,20.0,0.0,360.8174799218896,41.9999110164787
109369,MERGING_ROAD,COUPE,56.520000000003236,77.34000000000175,0.5199999999988592,20.0,20.0,15.230000000000006,359.770381990099,41.99993418118434
109371,TARGET_ROAD,VAN,62.460000000004165,80.48000000000113,0.0,20.0,20.0,20.0,361.1999999999966,42.0
109370,MERGING_ROAD,SEDAN,61.74000000000405,82.30000000000076,0.19999999999705764,20.0,20.0,19.844360351563708,360.97492024451947,41.99992434706917
109372,MERGING_ROAD,SUV,64.94000000000422,85.52000000000012,0.21999999999625075,20.0,20.0,19.844360351576455,360.9824690792773,41.999912338704
109373,MERGING_ROAD,SUV,72.1000000000028,92.6799999999987,0.21999999999625075,20.0,20.0,19.84436035160971,360.9824690792783,41.999912338704
109374,TARGET_ROAD,COUPE,75.24000000000217,93.91999999999845,0.7199999999965776,20.0,20.0,9.200000000000003,359.9279999999961,42.0
109376,TARGET_ROAD,VAN,80.96000000000103,98.97999999999745,0.0,20.0,20.0,20.0,361.1999999999966,42.0
109375,MERGING_ROAD,SEDAN,78.84000000000145,100.43999999999716,1.2399999999960478,20.0,20.0,9.145,360.9389917526347,41.999930828036284
