Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.099999999972624,7.8399999999767935,10.099999999972624,0.0,0.0,0.0,1.5733862433781032,0.7137113402036833,2.479782608681567,1.9674670590788526,1.62502962357,1.8887113033751959,0.369422020680046,0.19149146184988738,0.17982447567494303,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
419932,TARGET_ROAD,SUV,4.439999999999993,22.43999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419931,MERGING_ROAD,VAN,3.820000000000003,24.199999999999573,0.0,20.0,20.0,19.844360351555984,361.3508856806087,41.999929537666155
419933,MERGING_ROAD,SEDAN,5.659999999999967,26.039999999999534,0.019999999999910756,20.0,20.0,19.844360351554286,360.974920244585,41.99992434706917
419934,TARGET_ROAD,SUV,10.899999999999856,28.899999999999473,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419936,TARGET_ROAD,VAN,15.259999999999764,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,361.1999999999966,42.0
419935,MERGING_ROAD,COUPE,13.419999999999803,34.179999999999744,0.46000000000028507,20.0,20.0,11.900000000000004,359.94014793556573,41.9999333037841
419938,TARGET_ROAD,VAN,22.839999999999602,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,361.1999999999966,42.0
419937,MERGING_ROAD,VAN,20.779999999999646,43.22000000000116,2.060000000001857,20.0,20.0,5.0615999999999985,361.2847862398695,41.99992294744914
419939,MERGING_ROAD,SEDAN,23.779999999999582,44.22000000000131,0.08000000000207663,20.0,20.0,19.84436035154348,360.9749202440081,41.99992434706917
419941,TARGET_ROAD,SEDAN,27.5999999999995,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,360.7999999999966,42.0
419940,MERGING_ROAD,SEDAN,27.07999999999951,47.52000000000183,0.08000000000266283,20.0,20.0,19.84436035154431,360.9749202445861,41.99992434706917
419942,TARGET_ROAD,SEDAN,32.979999999999556,50.98000000000237,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
419943,MERGING_ROAD,SUV,34.639999999999816,55.12000000000302,0.1200000000035466,20.0,20.0,19.84436035153267,360.98246907844583,41.999912338704014
419944,MERGING_ROAD,SUV,36.40000000000009,56.88000000000329,0.1200000000035466,20.0,20.0,19.844360351544587,360.9824690784482,41.999912338704014
419946,TARGET_ROAD,SEDAN,40.50000000000073,58.500000000003546,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
419945,MERGING_ROAD,COUPE,38.32000000000039,60.920000000003924,2.3000000000038767,20.0,20.0,1.1900000000000013,359.76436941457666,41.999936544056446
419948,TARGET_ROAD,COUPE,46.280000000001635,64.24000000000436,3.0162539133016253E-12,20.0,20.0,20.0,359.99999999999665,42.0
419947,MERGING_ROAD,SUV,43.82000000000125,67.36000000000374,3.1800000000028312,20.0,20.0,0.0,360.95144524606934,41.99992754958169
419950,TARGET_ROAD,VAN,51.24000000000241,69.26000000000336,1.2434497875801753E-12,20.0,20.0,20.0,361.1999999999966,42.0
419949,MERGING_ROAD,SEDAN,50.10000000000223,70.62000000000309,0.16000000000120096,20.0,20.0,19.84436035154708,360.97492024458603,41.99992434706917
419951,TARGET_ROAD,SUV,57.42000000000338,75.42000000000213,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419952,TARGET_ROAD,SUV,60.100000000003796,78.1000000000016,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419953,MERGING_ROAD,SEDAN,60.480000000003855,81.06000000000101,0.2199999999975013,20.0,20.0,19.844360351573684,360.9749202445181,41.99992434706917
419954,MERGING_ROAD,VAN,63.78000000000437,84.38000000000035,0.21999999999632536,20.0,20.0,19.84436035157389,361.35088568030466,41.99992953766615
419956,TARGET_ROAD,SEDAN,69.36000000000334,87.35999999999976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419955,MERGING_ROAD,SUV,68.0200000000036,88.59999999999951,0.21999999999625075,20.0,20.0,19.84436035155872,360.98246907844697,41.999912338704014
419958,TARGET_ROAD,SEDAN,73.32000000000255,91.31999999999897,0.0,20.0,20.0,20.0,360.7999999999966,42.0
419957,MERGING_ROAD,SUV,71.84000000000285,92.43999999999875,0.23999999999624677,20.0,20.0,19.84436035155761,360.9824690784471,41.999912338704014
419959,MERGING_ROAD,COUPE,75.40000000000214,95.95999999999805,0.25999999999625345,20.0,20.0,19.844360351581933,359.7264731662139,41.99991725747921
