Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.279999999980646,4.519999999996269,6.279999999980646,0.0,0.0,0.0,1.2621808510580823,0.1448648648649242,2.34439790574779,1.5703836532309072,0.631665416143931,1.4449571195219355,0.36960581932589676,0.1825105560160563,0.1877518922639529,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
496463,TARGET_ROAD,SUV,32.15999999999943,47.58000000000184,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
496464,MERGING_ROAD,COUPE,38.340000000000394,53.700000000002795,0.14000000000263668,20.0,20.0,19.843750000000178,308.1916043956179,41.999920277521426
496465,TARGET_ROAD,SEDAN,41.46000000000088,56.88000000000329,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
496466,MERGING_ROAD,VAN,41.88000000000095,58.06000000000348,0.9000000000027661,20.0,20.0,11.061599999999995,309.8030785741079,41.999930217113054
496467,TARGET_ROAD,VAN,43.44000000000119,58.880000000003605,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
496468,MERGING_ROAD,VAN,44.38000000000134,59.840000000003755,0.1800000000026536,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
496469,TARGET_ROAD,VAN,46.600000000001685,62.0400000000041,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
496470,MERGING_ROAD,COUPE,48.140000000001926,63.56000000000434,0.20000000000264606,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
496471,TARGET_ROAD,SEDAN,48.56000000000199,64.72000000000426,0.7400000000025102,20.0,20.0,10.704999999999998,309.2462999999989,42.0
496472,MERGING_ROAD,SUV,50.60000000000231,66.08000000000399,0.22000000000191733,20.0,20.0,19.843750000000178,309.21626829207327,41.999910810865735
496473,TARGET_ROAD,COUPE,53.62000000000278,69.00000000000341,8.668621376273222E-13,20.0,20.0,20.0,308.3999999999996,42.0
496474,TARGET_ROAD,COUPE,56.78000000000328,72.16000000000278,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496475,TARGET_ROAD,SEDAN,60.84000000000391,76.26000000000197,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496476,MERGING_ROAD,SEDAN,60.72000000000389,79.76000000000127,3.7799999999976137,20.0,20.0,0.0,309.32393470248286,41.99994175261627
496478,MERGING_ROAD,VAN,64.66000000000427,80.6200000000011,0.6799999999970616,20.0,20.0,13.399999999999993,309.74566072499704,41.99993373871246
496477,MERGING_ROAD,SEDAN,62.720000000004205,83.86000000000045,5.879999999996485,20.0,20.0,0.0,309.4422434684205,41.99993325903995
496479,TARGET_ROAD,COUPE,65.0600000000042,84.38000000000035,3.9399999999963953,20.0,20.0,0.0,308.3573099999983,42.0
496480,TARGET_ROAD,VAN,66.70000000000387,86.49999999999993,4.359999999996301,20.0,20.0,0.0,309.6648994276003,42.0
496481,TARGET_ROAD,VAN,69.22000000000337,89.1799999999994,4.519999999996269,20.0,20.0,0.0,309.664666286267,42.0
496482,MERGING_ROAD,VAN,73.92000000000243,89.87999999999926,0.6799999999970616,20.0,20.0,15.909599999999942,309.588698385751,41.99993264144434
496483,TARGET_ROAD,SUV,80.00000000000122,95.41999999999815,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496484,MERGING_ROAD,SEDAN,80.56000000000111,96.179999999998,0.35999999999712884,20.0,20.0,19.8437499999999,309.2054560739256,41.99991151459219
496485,MERGING_ROAD,SEDAN,85.6400000000001,101.25999999999699,0.35999999999712884,20.0,20.0,19.8437499999999,309.20545607392415,41.99991151459219
496486,TARGET_ROAD,VAN,87.79999999999967,103.2399999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496487,MERGING_ROAD,VAN,88.47999999999954,104.13999999999642,0.3799999999971213,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
496488,TARGET_ROAD,SUV,92.83999999999867,108.2599999999956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496489,MERGING_ROAD,SUV,94.59999999999832,110.2599999999952,0.3999999999971209,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
496490,TARGET_ROAD,SEDAN,96.65999999999791,112.07999999999484,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496491,MERGING_ROAD,COUPE,96.45999999999795,114.67999999999432,2.9999999999966107,20.0,20.0,0.0,308.26188898939546,41.9999366883182
496492,MERGING_ROAD,VAN,100.39999999999716,116.09999999999404,0.41999999999711335,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
496493,TARGET_ROAD,SUV,102.31999999999678,117.73999999999371,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496494,MERGING_ROAD,SUV,103.15999999999661,118.85999999999349,0.4399999999971129,20.0,20.0,19.8437499999999,309.2162682920729,41.999910810865735
496495,TARGET_ROAD,COUPE,103.99999999999645,119.41999999999338,0.03999999999717119,20.0,20.0,17.300000000000004,308.25499999999937,42.0
496496,MERGING_ROAD,COUPE,105.85999999999608,121.53999999999296,0.45999999999711605,20.0,20.0,19.843749999999538,308.1916043956176,41.999920277521426
496497,TARGET_ROAD,VAN,107.55999999999574,122.99999999999267,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496498,TARGET_ROAD,COUPE,119.2999999999934,134.6799999999951,1.9255708139098715E-12,20.0,20.0,20.0,308.3999999999996,42.0
496499,TARGET_ROAD,SEDAN,124.3199999999924,139.73999999999768,5.5138116294983774E-12,20.0,20.0,20.0,309.19999999999953,42.0
496500,TARGET_ROAD,SUV,126.07999999999205,141.49999999999858,6.764366844436154E-12,20.0,20.0,20.0,309.19999999999953,42.0
496501,MERGING_ROAD,COUPE,126.89999999999189,142.65999999999917,0.5400000000075167,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
496502,TARGET_ROAD,SEDAN,129.27999999999233,144.70000000000022,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496503,MERGING_ROAD,SUV,129.5999999999925,145.42000000000058,0.5600000000083298,20.0,20.0,19.843750000000455,309.21626829207327,41.999910810865735
496504,MERGING_ROAD,SUV,138.89999999999725,154.72000000000534,0.5600000000083298,20.0,20.0,19.843750000000455,309.21626829207577,41.999910810865735
496505,TARGET_ROAD,COUPE,144.0799999999999,159.46000000000777,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
496506,MERGING_ROAD,SEDAN,145.54000000000065,161.38000000000875,0.5800000000083401,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
496507,MERGING_ROAD,SUV,148.66000000000224,164.50000000001035,0.5800000000083401,20.0,20.0,19.843750000000455,309.2162682920788,41.999910810865735
496508,TARGET_ROAD,SUV,152.9000000000044,168.3200000000123,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496509,MERGING_ROAD,COUPE,156.68000000000634,172.50000000001444,0.600000000008329,20.0,20.0,19.843750000000178,308.1916043956178,41.999920277521426
496510,TARGET_ROAD,VAN,158.70000000000738,174.14000000001528,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
496511,MERGING_ROAD,VAN,159.900000000008,175.80000000001613,0.6200000000083712,20.0,20.0,19.84375000000002,309.5611131996503,41.999919211752555
496512,MERGING_ROAD,SUV,163.98000000001008,179.8600000000182,0.6200000000083605,20.0,20.0,19.843750000000455,309.2162682920741,41.999910810865735
496513,TARGET_ROAD,SUV,165.04000000001062,180.52000000001854,0.060000000008159304,20.0,20.0,17.659999999999997,309.56816971279306,42.0
496514,MERGING_ROAD,SUV,168.20000000001224,184.10000000002037,0.6400000000083708,20.0,20.0,19.843750000000455,309.2162682920773,41.999910810865735
496515,TARGET_ROAD,SUV,169.18000000001274,184.90000000002078,0.3000000000082821,20.0,20.0,13.759999999999996,309.49276240208786,42.0
496516,TARGET_ROAD,VAN,171.54000000001395,186.98000000002185,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
496517,TARGET_ROAD,VAN,173.7800000000151,189.220000000023,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
496518,MERGING_ROAD,VAN,175.90000000001618,191.88000000002435,0.7000000000084121,20.0,20.0,19.84375000000002,309.5611131996518,41.999919211752555
496519,TARGET_ROAD,SUV,179.34000000001794,194.76000000002583,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496520,MERGING_ROAD,COUPE,179.8400000000182,195.78000000002635,0.7200000000083904,20.0,20.0,19.843750000000178,308.1916043956171,41.999920277521426
496521,TARGET_ROAD,SUV,182.4000000000195,197.8200000000274,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496522,MERGING_ROAD,COUPE,182.74000000001968,198.70000000002784,0.7400000000084006,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
496523,TARGET_ROAD,COUPE,190.2400000000235,205.62000000003138,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
496524,TARGET_ROAD,SEDAN,192.44000000002464,207.86000000003253,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496525,MERGING_ROAD,VAN,192.7400000000248,208.800000000033,0.780000000008453,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
496526,TARGET_ROAD,SEDAN,196.94000000002694,212.36000000003483,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496527,MERGING_ROAD,VAN,196.74000000002684,213.4600000000354,1.4400000000087907,20.0,20.0,11.661599999999995,309.6941677859395,41.99993312107313
496528,TARGET_ROAD,SEDAN,198.8200000000279,214.2400000000358,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496529,TARGET_ROAD,COUPE,200.6000000000288,215.98000000003668,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
496530,TARGET_ROAD,COUPE,202.98000000003003,218.3600000000379,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
496531,MERGING_ROAD,SUV,207.2200000000322,223.34000000004045,0.8600000000084833,20.0,20.0,19.843750000000455,309.2162682920747,41.999910810865735
496532,TARGET_ROAD,VAN,208.34000000003277,224.52000000004105,0.7400000000085178,20.0,20.0,11.061599999999995,309.80127335064805,42.0
496533,MERGING_ROAD,VAN,210.06000000003365,226.22000000004192,0.8800000000085042,20.0,20.0,19.84375000000002,309.5611131996507,41.999919211752555
496534,TARGET_ROAD,VAN,212.66000000003498,228.10000000004288,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
496535,TARGET_ROAD,VAN,216.0400000000367,231.4800000000446,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
496536,TARGET_ROAD,SEDAN,220.16000000003882,235.5800000000467,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496537,MERGING_ROAD,VAN,220.520000000039,236.7400000000473,0.9400000000085349,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
496538,MERGING_ROAD,SEDAN,223.00000000004027,239.20000000004856,0.9400000000085242,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
496539,MERGING_ROAD,COUPE,225.70000000004165,241.86000000004992,0.9400000000085029,20.0,20.0,19.843750000000178,308.1916043956159,41.999920277521426
496540,TARGET_ROAD,SUV,231.88000000004482,247.3000000000527,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
496541,MERGING_ROAD,SEDAN,231.18000000004446,250.76000000005448,4.320000000010253,20.0,20.0,0.0,309.31942353256335,41.99994201430757
496542,TARGET_ROAD,COUPE,236.26000000004706,251.64000000005493,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
496543,MERGING_ROAD,COUPE,236.58000000004722,252.7800000000555,0.9800000000085234,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
496544,MERGING_ROAD,VAN,238.76000000004834,255.02000000005665,0.9800000000085554,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
496545,MERGING_ROAD,VAN,241.76000000004987,258.0200000000553,0.9800000000056563,20.0,20.0,19.84375000000002,309.5611131996519,41.999919211752555
496546,TARGET_ROAD,COUPE,243.64000000005083,259.0200000000544,3.787192781601334E-12,20.0,20.0,20.0,308.3999999999996,42.0
496547,MERGING_ROAD,VAN,243.64000000005083,259.92000000005356,1.0000000000029665,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
496548,MERGING_ROAD,SEDAN,246.04000000005206,262.3000000000514,0.9999999999995737,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
496549,TARGET_ROAD,VAN,250.16000000005417,265.6000000000484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496550,TARGET_ROAD,SUV,253.00000000005562,268.42000000004583,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496551,MERGING_ROAD,VAN,255.60000000005695,271.92000000004265,1.039999999985934,20.0,20.0,19.84375000000002,309.5611131996502,41.999919211752555
496552,TARGET_ROAD,COUPE,257.1000000000561,272.48000000004214,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496553,TARGET_ROAD,SEDAN,260.2200000000533,275.64000000003927,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496554,TARGET_ROAD,VAN,262.90000000005085,278.3400000000368,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496555,MERGING_ROAD,VAN,262.6400000000511,279.08000000003614,1.1599999999852848,20.0,20.0,17.599999999999994,309.84112259150623,41.999929975887824
496556,TARGET_ROAD,SEDAN,265.3800000000486,280.8000000000346,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496557,MERGING_ROAD,SUV,268.6600000000456,285.0400000000307,1.119999999985339,20.0,20.0,19.843749999999346,309.2162682920784,41.999910810865735
496558,MERGING_ROAD,SUV,270.48000000004396,286.86000000002906,1.119999999985339,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
496559,TARGET_ROAD,COUPE,277.1600000000379,292.5400000000239,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496560,TARGET_ROAD,VAN,278.94000000003626,294.3800000000222,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496561,TARGET_ROAD,SUV,280.8000000000346,296.22000000002055,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496562,MERGING_ROAD,SUV,280.5800000000348,297.0200000000198,1.1799999999852844,20.0,20.0,19.843749999999346,309.2162682920767,41.999910810865735
496563,MERGING_ROAD,SUV,282.520000000033,298.96000000001806,1.1799999999852844,20.0,20.0,19.843749999999346,309.21626829207656,41.999910810865735
496564,TARGET_ROAD,VAN,283.7600000000319,301.3600000000159,2.159999999984233,20.0,20.0,4.461599999999999,309.46245049350523,42.0
496565,TARGET_ROAD,SEDAN,287.1600000000288,302.58000000001476,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496566,MERGING_ROAD,SUV,287.08000000002886,303.5600000000139,1.219999999985248,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
496567,TARGET_ROAD,SUV,290.48000000002577,305.90000000001174,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496568,TARGET_ROAD,SUV,293.46000000002306,308.88000000000903,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496569,MERGING_ROAD,COUPE,293.90000000002266,310.38000000000767,1.2599999999852471,20.0,20.0,19.8437499999989,308.1916043956173,41.999920277521426
496570,MERGING_ROAD,VAN,299.9200000000172,316.46000000000214,1.2599999999851939,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
496571,TARGET_ROAD,COUPE,302.340000000015,317.720000000001,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496572,MERGING_ROAD,SEDAN,302.4000000000149,318.9399999999999,1.2799999999851934,20.0,20.0,19.843749999999346,309.2054560739243,41.99991151459219
496573,TARGET_ROAD,COUPE,304.46000000001305,319.83999999999907,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496574,MERGING_ROAD,SUV,307.96000000000987,324.5199999999948,1.2999999999851752,20.0,20.0,19.843749999999346,309.2162682920774,41.999910810865735
496575,TARGET_ROAD,SUV,310.84000000000725,326.2599999999932,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496576,TARGET_ROAD,COUPE,312.60000000000565,327.97999999999166,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496577,MERGING_ROAD,SEDAN,313.58000000000476,330.17999999998966,1.3399999999851389,20.0,20.0,19.843749999999346,309.20545607392484,41.99991151459219
496578,MERGING_ROAD,SUV,316.68000000000194,333.27999999998684,1.3399999999851389,20.0,20.0,19.843749999999346,309.2162682920784,41.999910810865735
496579,TARGET_ROAD,VAN,319.17999999999967,334.6199999999856,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496580,MERGING_ROAD,VAN,320.3399999999986,336.9799999999835,1.359999999985103,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
496581,MERGING_ROAD,SEDAN,326.33999999999315,342.95999999997804,1.3599999999851207,20.0,20.0,19.843749999999346,309.2054560732004,41.99991151459219
496582,MERGING_ROAD,COUPE,330.4799999999894,347.0599999999743,1.3599999999851562,20.0,20.0,19.8437499999989,308.1916043956193,41.999920277521426
496583,TARGET_ROAD,SUV,333.6599999999865,349.0799999999725,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496584,TARGET_ROAD,VAN,336.89999999998355,352.3399999999695,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496585,MERGING_ROAD,VAN,342.0999999999788,358.77999999996365,1.3999999999850665,20.0,20.0,19.84375000000002,309.5611131996626,41.999919211752555
496586,MERGING_ROAD,SEDAN,346.6399999999747,363.29999999995954,1.3999999999850843,20.0,20.0,19.843749999999346,309.2054560732003,41.99991151459219
496587,MERGING_ROAD,SEDAN,350.2399999999714,366.89999999995626,1.3999999999850843,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
496588,TARGET_ROAD,SUV,352.05999999996976,367.5399999999557,0.0599999999861609,20.0,20.0,17.659999999999997,309.56816971279306,42.0
496589,MERGING_ROAD,VAN,353.47999999996847,370.1799999999533,1.4199999999850483,20.0,20.0,19.84375000000002,309.5611131996499,41.999919211752555
496590,MERGING_ROAD,SUV,355.3399999999668,372.0199999999516,1.419999999985066,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
496591,TARGET_ROAD,SUV,361.29999999996136,376.71999999994733,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496592,TARGET_ROAD,SEDAN,362.9999999999598,378.4199999999458,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496593,MERGING_ROAD,VAN,362.31999999996043,379.1799999999451,1.5799999999849028,20.0,20.0,16.39999999999999,309.63157623478537,41.99992061839116
496594,TARGET_ROAD,VAN,365.91999999995716,381.3599999999431,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496595,MERGING_ROAD,SUV,365.49999999995754,382.2399999999423,1.4799999999850115,20.0,20.0,19.843749999999346,309.2162682920769,41.999910810865735
496596,TARGET_ROAD,VAN,370.0199999999534,385.4599999999394,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496597,MERGING_ROAD,SUV,370.09999999995335,386.8599999999381,1.4999999999849933,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
496598,TARGET_ROAD,COUPE,373.3199999999504,388.69999999993644,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496599,MERGING_ROAD,SUV,373.4599999999503,390.23999999993504,1.5199999999849751,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
496600,MERGING_ROAD,SEDAN,377.1999999999469,393.97999999993164,1.5199999999849751,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
496601,MERGING_ROAD,SUV,379.43999999994486,396.2199999999296,1.5199999999849751,20.0,20.0,19.843749999999346,309.2162682920763,41.999910810865735
496602,MERGING_ROAD,SEDAN,383.17999999994146,399.9599999999262,1.5199999999849751,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
496603,TARGET_ROAD,SEDAN,384.93999999993986,400.97999999992527,0.6199999999856516,20.0,20.0,11.484999999999998,309.1771999999989,42.0
496604,MERGING_ROAD,SUV,386.2199999999387,403.0199999999234,1.539999999984957,20.0,20.0,19.843749999999346,309.2162682920761,41.999910810865735
496605,MERGING_ROAD,COUPE,389.8599999999354,406.61999999992014,1.5399999999849925,20.0,20.0,19.8437499999989,308.19160439562,41.999920277521426
496606,TARGET_ROAD,SUV,393.0399999999325,408.45999999991847,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496607,TARGET_ROAD,VAN,395.15999999993056,410.5999999999165,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496608,MERGING_ROAD,VAN,394.27999999993136,411.45999999991574,1.8999999999846118,20.0,20.0,14.061599999999993,309.5363573847324,41.999930808830435
496609,TARGET_ROAD,VAN,397.5599999999284,412.99999999991434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496610,MERGING_ROAD,COUPE,396.15999999992965,415.599999999912,4.219999999982555,20.0,20.0,0.0,308.26188898939546,41.9999366883182
496611,TARGET_ROAD,SEDAN,402.5999999999238,418.01999999990977,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496612,MERGING_ROAD,SEDAN,402.2399999999241,419.11999999990877,1.6199999999848842,20.0,20.0,19.843749999999346,309.20545607392546,41.99991151459219
496613,TARGET_ROAD,SEDAN,404.93999999992167,420.35999999990764,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496614,MERGING_ROAD,VAN,404.559999999922,421.4799999999066,1.6399999999848482,20.0,20.0,19.84375000000002,309.56111319965004,41.999919211752555
496615,TARGET_ROAD,SEDAN,409.2799999999177,424.6999999999037,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496616,MERGING_ROAD,COUPE,408.7799999999182,425.6599999999028,1.6599999999848833,20.0,20.0,19.8437499999989,308.1916043956176,41.999920277521426
496617,TARGET_ROAD,COUPE,418.49999999990933,433.87999999989535,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496618,TARGET_ROAD,SEDAN,420.4199999999076,435.83999999989356,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496619,MERGING_ROAD,COUPE,419.0599999999088,438.37999999989125,4.099999999982664,20.0,20.0,0.29000000000000126,308.33244048345443,41.99993678974921
496620,TARGET_ROAD,COUPE,425.5999999999029,440.9799999998889,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496621,MERGING_ROAD,SEDAN,428.39999999990033,445.3799999998849,1.7199999999847932,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
496622,MERGING_ROAD,COUPE,432.2599999998968,449.1999999998814,1.7199999999848288,20.0,20.0,19.8437499999989,308.19160439561944,41.999920277521426
496623,MERGING_ROAD,VAN,436.19999999989324,453.1999999998778,1.7199999999847755,20.0,20.0,19.84375000000002,309.56111319958717,41.99991921175255
496624,TARGET_ROAD,VAN,439.0199999998907,454.45999999987663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496625,TARGET_ROAD,VAN,441.57999999988834,457.0199999998743,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496626,TARGET_ROAD,SUV,445.29999999988496,460.71999999987094,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496627,MERGING_ROAD,SEDAN,443.63999999988647,464.21999999986775,5.319999999981519,20.0,20.0,0.0,309.32393470248286,41.99994175261627
496628,MERGING_ROAD,VAN,446.4799999998839,467.17999999986506,5.41999999998141,20.0,20.0,0.0,309.6556484379312,41.99993084271684
496629,MERGING_ROAD,SUV,448.25999999988227,468.5599999998638,5.039999999981774,20.0,20.0,0.0,309.26149848543446,41.99994238643822
496630,TARGET_ROAD,VAN,451.5199999998793,469.439999999863,2.479999999983942,20.0,20.0,4.062400000000004,309.6040581818168,42.0
496631,TARGET_ROAD,SEDAN,457.51999999987385,472.9399999998598,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496632,MERGING_ROAD,VAN,457.339999999874,474.43999999985846,1.8199999999846845,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
496633,TARGET_ROAD,COUPE,459.7399999998718,475.11999999985784,0.0,20.0,20.0,20.0,308.3999999999996,42.0
496634,MERGING_ROAD,COUPE,459.7399999998718,476.7999999998563,1.8399999999847196,20.0,20.0,19.8437499999989,308.19160439561574,41.999920277521426
496635,MERGING_ROAD,SUV,463.77999999986815,480.8799999998526,1.839999999984684,20.0,20.0,19.843749999999346,309.2162682920784,41.999910810865735
496636,TARGET_ROAD,SEDAN,465.87999999986624,481.91999999985165,0.6199999999856516,20.0,20.0,11.484999999999998,309.1771999999989,42.0
496637,MERGING_ROAD,VAN,467.9199999998644,485.0599999998488,1.8599999999846482,20.0,20.0,19.84375000000002,309.5611131996502,41.999919211752555
496638,TARGET_ROAD,SUV,471.03999999986155,486.4599999998475,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496639,MERGING_ROAD,SUV,472.89999999985986,490.03999999984427,1.8799999999846477,20.0,20.0,19.843749999999346,309.2162682920761,41.999910810865735
496640,TARGET_ROAD,SEDAN,476.4999999998566,491.91999999984256,0.0,20.0,20.0,20.0,309.19999999999953,42.0
496641,MERGING_ROAD,SEDAN,478.6999999998546,495.859999999839,1.8999999999846295,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
496642,TARGET_ROAD,VAN,481.6199999998519,497.0599999998379,0.0,20.0,20.0,20.0,309.5999999999995,42.0
496643,TARGET_ROAD,SEDAN,487.17999999984687,502.59999999983285,0.0,20.0,20.0,20.0,309.19999999999953,42.0
