Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.319999999979736,3.3599999999831596,7.319999999979736,0.0,0.0,0.1800000000026536,1.2814910025645772,0.24421052631430545,2.271859296471872,1.4911139839528615,0.6189151441629945,1.4044337760980605,0.38370487275620685,0.18829032385947417,0.1962911816927639,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
165040,TARGET_ROAD,SUV,1.1000000000000005,16.519999999999737,0.0,20.0,20.0,20.0,309.19999999999953,42.0
165041,MERGING_ROAD,SUV,1.4600000000000009,18.859999999999687,2.1399999999999224,20.0,20.0,2.9166,309.5517710163234,41.999927545533254
165042,TARGET_ROAD,COUPE,3.0600000000000023,19.379999999999676,0.9399999999999125,20.0,20.0,10.37,308.2909999999988,42.0
165043,TARGET_ROAD,SEDAN,13.09999999999981,28.51999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
165044,MERGING_ROAD,SEDAN,13.279999999999806,31.959999999999408,3.4199999999998383,20.0,20.0,0.0,309.31942353256335,41.99994201430757
165045,MERGING_ROAD,COUPE,16.939999999999728,32.47999999999948,0.3199999999999861,20.0,20.0,15.860000000000005,308.1839984843428,41.99991893451385
165046,TARGET_ROAD,SUV,18.539999999999694,33.95999999999971,2.5579538487363607E-13,20.0,20.0,20.0,309.19999999999953,42.0
165047,MERGING_ROAD,VAN,18.919999999999686,35.69999999999998,1.500000000000533,20.0,20.0,7.461599999999997,309.46050731585,41.999918841170285
165048,TARGET_ROAD,VAN,21.359999999999634,36.80000000000015,7.602807272633072E-13,20.0,20.0,20.0,309.5999999999995,42.0
165049,TARGET_ROAD,COUPE,24.459999999999567,39.84000000000063,1.3002932064409833E-12,20.0,20.0,20.0,308.3999999999996,42.0
165050,TARGET_ROAD,COUPE,26.799999999999518,42.180000000000994,1.715960706860642E-12,20.0,20.0,20.0,308.3999999999996,42.0
165051,TARGET_ROAD,SEDAN,29.119999999999468,44.54000000000136,2.135180920959101E-12,20.0,20.0,20.0,309.19999999999953,42.0
165052,MERGING_ROAD,SUV,29.43999999999946,46.00000000000159,1.3000000000023668,20.0,20.0,7.596600000000001,309.5767125935798,41.999924413350364
165053,TARGET_ROAD,SEDAN,35.019999999999875,50.440000000002286,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
165054,MERGING_ROAD,VAN,37.02000000000019,52.480000000002605,0.1800000000026536,20.0,20.0,19.84375000000002,309.56111319965026,41.999919211752555
165055,TARGET_ROAD,SEDAN,38.96000000000049,54.3800000000029,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
165056,TARGET_ROAD,SUV,40.80000000000078,56.22000000000319,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
165057,MERGING_ROAD,SUV,42.760000000001085,58.240000000003505,0.2200000000026563,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
165058,MERGING_ROAD,VAN,47.940000000001895,63.44000000000432,0.22000000000265985,20.0,20.0,19.84375000000002,309.5611131996507,41.999919211752555
165059,TARGET_ROAD,VAN,48.54000000000199,64.24000000000436,0.26000000000260926,20.0,20.0,14.599999999999993,309.4734657662328,42.0
165060,MERGING_ROAD,SEDAN,50.98000000000237,66.48000000000391,0.24000000000177835,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
165061,TARGET_ROAD,COUPE,51.48000000000245,67.26000000000376,0.40000000000154756,20.0,20.0,11.900000000000004,308.2189999999991,42.0
165062,MERGING_ROAD,SUV,54.64000000000294,70.16000000000318,0.2600000000004741,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
165063,TARGET_ROAD,SUV,56.04000000000316,71.46000000000292,0.0,20.0,20.0,20.0,309.19999999999953,42.0
165064,MERGING_ROAD,SUV,56.78000000000328,72.32000000000275,0.2799999999997098,20.0,20.0,19.8437499999999,309.2162682920729,41.999910810865735
165065,TARGET_ROAD,COUPE,59.10000000000364,74.48000000000232,0.0,20.0,20.0,20.0,308.3999999999996,42.0
165066,MERGING_ROAD,VAN,60.02000000000378,75.6000000000021,0.2999999999985512,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
165067,TARGET_ROAD,VAN,61.000000000003936,76.44000000000193,0.0,20.0,20.0,20.0,309.5999999999995,42.0
165068,MERGING_ROAD,SUV,67.76000000000366,83.34000000000056,0.3199999999971368,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
165069,TARGET_ROAD,SUV,70.72000000000307,86.14,0.0,20.0,20.0,20.0,309.19999999999953,42.0
165070,MERGING_ROAD,VAN,71.94000000000283,87.55999999999972,0.33999999999712927,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
165071,MERGING_ROAD,VAN,73.80000000000246,89.41999999999935,0.33999999999712927,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
165072,MERGING_ROAD,SEDAN,76.82000000000185,92.41999999999875,0.3399999999971328,20.0,20.0,19.8437499999999,309.20545607392546,41.99991151459219
