Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.6199999999794095,3.6199999999829053,7.6199999999794095,0.0,0.0,0.019999999999910756,1.2170277078030929,0.17890547263656276,2.2816326530504023,1.5475145366117762,0.5399657221638537,1.5208944024506637,0.39219947838481717,0.19856950920742633,0.19377162629769853,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
169096,TARGET_ROAD,SUV,3.720000000000003,19.13999999999968,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169097,MERGING_ROAD,SUV,5.899999999999962,21.179999999999637,0.019999999999910756,20.0,20.0,19.84374999999997,309.21626829207815,41.999910810865735
169098,TARGET_ROAD,COUPE,10.159999999999872,25.539999999999544,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169099,MERGING_ROAD,COUPE,11.63999999999984,26.899999999999515,0.03999999999991033,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
169100,MERGING_ROAD,SUV,13.819999999999794,29.119999999999468,0.03999999999991033,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
169101,MERGING_ROAD,VAN,17.999999999999705,33.31999999999961,0.040000000000141256,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
169102,TARGET_ROAD,SEDAN,19.879999999999665,35.29999999999992,4.938272013532696E-13,20.0,20.0,20.0,309.19999999999953,42.0
169103,MERGING_ROAD,VAN,20.399999999999654,36.4800000000001,0.8000000000006864,20.0,20.0,11.061599999999995,309.8030785741079,41.999930217113054
169104,TARGET_ROAD,SEDAN,25.119999999999553,40.54000000000074,1.4246381851990009E-12,20.0,20.0,20.0,309.19999999999953,42.0
169105,MERGING_ROAD,SUV,27.939999999999493,43.280000000001166,0.08000000000190965,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
169106,MERGING_ROAD,SEDAN,29.819999999999453,45.16000000000146,0.08000000000224361,20.0,20.0,19.843750000000178,309.20545607392506,41.99991151459219
169107,TARGET_ROAD,VAN,31.139999999999425,46.58000000000168,2.497557716196752E-12,20.0,20.0,20.0,309.5999999999995,42.0
169108,MERGING_ROAD,VAN,32.09999999999942,47.48000000000182,0.10000000000264109,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
169109,TARGET_ROAD,SUV,36.60000000000012,52.02000000000253,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
169110,MERGING_ROAD,SUV,37.14000000000021,52.82000000000266,0.42000000000268756,20.0,20.0,13.759999999999996,309.5397197754054,41.99992306330874
169111,MERGING_ROAD,VAN,39.32000000000055,54.720000000002955,0.12000000000264421,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
169112,MERGING_ROAD,COUPE,41.480000000000885,56.82000000000328,0.12000000000263356,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
169113,MERGING_ROAD,VAN,46.62000000000169,62.020000000004096,0.12000000000264421,20.0,20.0,19.84375000000002,309.5611131996507,41.999919211752555
169114,MERGING_ROAD,SUV,48.82000000000203,64.20000000000437,0.1200000000025696,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
169115,TARGET_ROAD,VAN,49.40000000000212,64.96000000000421,0.12000000000233157,20.0,20.0,16.39999999999999,309.608103896103,42.0
169116,MERGING_ROAD,COUPE,54.16000000000287,69.52000000000331,0.14000000000067558,20.0,20.0,19.843750000000178,308.1916043956161,41.999920277521426
169117,MERGING_ROAD,VAN,57.160000000003336,72.5800000000027,0.1399999999995991,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
169118,MERGING_ROAD,VAN,59.12000000000364,74.54000000000231,0.13999999999890278,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
169119,MERGING_ROAD,COUPE,64.76000000000425,80.1200000000012,0.1399999999971797,20.0,20.0,19.843749999999538,308.1916043956187,41.999920277521426
169120,TARGET_ROAD,VAN,71.40000000000293,86.83999999999986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
169121,MERGING_ROAD,VAN,71.50000000000291,90.43999999999915,3.6599999999964687,20.0,20.0,0.2615999999999985,309.63956317288637,41.9999412444261
169122,TARGET_ROAD,COUPE,73.78000000000246,90.95999999999904,1.799999999996821,20.0,20.0,5.51,308.16599999999835,42.0
169123,MERGING_ROAD,COUPE,73.80000000000246,92.47999999999874,3.459999999996519,20.0,20.0,0.0,308.26188898939546,41.9999366883182
169124,TARGET_ROAD,SUV,75.70000000000208,94.27999999999838,3.1599999999965434,20.0,20.0,0.0,309.58021093117327,42.0
169125,TARGET_ROAD,SEDAN,79.74000000000127,95.1599999999982,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169126,TARGET_ROAD,SUV,83.1600000000006,98.57999999999753,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169127,TARGET_ROAD,VAN,85.34000000000016,100.77999999999709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
169128,MERGING_ROAD,VAN,95.49999999999814,111.03999999999505,0.2599999999971452,20.0,20.0,19.84375000000002,309.56111319958984,41.99991921175255
169129,TARGET_ROAD,COUPE,97.39999999999776,112.7799999999947,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169130,TARGET_ROAD,SUV,100.05999999999723,115.47999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169131,TARGET_ROAD,SUV,101.89999999999687,117.3199999999938,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169132,TARGET_ROAD,COUPE,105.11999999999622,120.49999999999316,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169133,MERGING_ROAD,VAN,106.11999999999603,121.73999999999292,0.33999999999712927,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
169134,MERGING_ROAD,SUV,108.41999999999557,124.01999999999246,0.3399999999971328,20.0,20.0,19.8437499999999,309.2162682920729,41.999910810865735
169135,TARGET_ROAD,SEDAN,109.49999999999535,124.91999999999229,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169136,MERGING_ROAD,COUPE,110.7599999999951,126.339999999992,0.35999999999713594,20.0,20.0,19.843749999999538,308.1916043956159,41.999920277521426
169137,TARGET_ROAD,COUPE,111.279999999995,127.63999999999174,0.9799999999969842,20.0,20.0,7.400000000000002,308.34399999999897,42.0
169138,MERGING_ROAD,SUV,113.7599999999945,129.3999999999924,0.3799999999981196,20.0,20.0,19.8437499999999,309.2162682920774,41.999910810865735
169139,TARGET_ROAD,COUPE,116.87999999999388,132.25999999999385,2.0605739337042905E-13,20.0,20.0,20.0,308.3999999999996,42.0
169140,MERGING_ROAD,VAN,117.47999999999377,133.1599999999943,0.40000000000078373,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
169141,TARGET_ROAD,COUPE,121.37999999999299,136.75999999999615,3.40349970429088E-12,20.0,20.0,20.0,308.3999999999996,42.0
169142,MERGING_ROAD,COUPE,123.93999999999248,139.5799999999976,0.4200000000053521,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
169143,TARGET_ROAD,VAN,126.379999999992,141.81999999999874,6.988187806200585E-12,20.0,20.0,20.0,309.5999999999995,42.0
169144,TARGET_ROAD,SEDAN,130.0199999999927,145.4400000000006,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169145,MERGING_ROAD,SUV,129.6199999999925,148.48000000000215,3.600000000009885,20.0,20.0,0.0,309.510917108968,41.999927933960706
169146,TARGET_ROAD,SEDAN,132.29999999999387,149.1400000000025,1.420000000008855,20.0,20.0,7.519999999999999,309.36009999999857,42.0
169147,MERGING_ROAD,COUPE,136.55999999999605,152.26000000000408,0.4800000000082676,20.0,20.0,19.843750000000178,308.1916043956176,41.999920277521426
169148,TARGET_ROAD,VAN,138.25999999999692,153.70000000000482,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
169149,MERGING_ROAD,COUPE,142.45999999999907,158.1800000000071,0.5000000000082778,20.0,20.0,19.843750000000178,308.1916043956178,41.999920277521426
169150,TARGET_ROAD,VAN,143.2999999999995,159.06000000000756,0.320000000008303,20.0,20.0,14.061599999999993,309.4503081558431,42.0
169151,MERGING_ROAD,SUV,144.4600000000001,160.24000000000817,0.5200000000083094,20.0,20.0,19.843750000000455,309.21626829207804,41.999910810865735
169152,MERGING_ROAD,SEDAN,146.36000000000107,162.14000000000914,0.5200000000083094,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
169153,MERGING_ROAD,COUPE,148.74000000000228,164.48000000001034,0.520000000008288,20.0,20.0,19.843750000000178,308.191604395618,41.999920277521426
169154,TARGET_ROAD,SUV,150.20000000000303,165.62000000001092,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169155,MERGING_ROAD,COUPE,150.96000000000342,166.72000000001148,0.5400000000082983,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
169156,MERGING_ROAD,COUPE,153.36000000000465,169.1200000000127,0.5400000000082983,20.0,20.0,19.843750000000178,308.191604395618,41.999920277521426
169157,TARGET_ROAD,SUV,158.64000000000735,174.06000000001524,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169158,MERGING_ROAD,COUPE,160.66000000000838,176.44000000001645,0.5600000000083085,20.0,20.0,19.843750000000178,308.1916043956179,41.999920277521426
169159,TARGET_ROAD,COUPE,163.00000000000958,178.38000000001745,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169160,TARGET_ROAD,SUV,166.98000000001161,182.4000000000195,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169161,MERGING_ROAD,SEDAN,168.80000000001255,184.66000000002066,0.6000000000083503,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
169162,TARGET_ROAD,SUV,169.74000000001303,185.38000000002103,0.22000000000824116,20.0,20.0,14.539999999999996,309.2167462140983,42.0
169163,TARGET_ROAD,SEDAN,173.04000000001471,188.4600000000226,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169164,MERGING_ROAD,VAN,174.12000000001527,190.0400000000234,0.6400000000083814,20.0,20.0,19.84375000000002,309.5611131996503,41.999919211752555
169165,TARGET_ROAD,VAN,175.04000000001574,191.12000000002396,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
169166,MERGING_ROAD,COUPE,176.50000000001648,192.3800000000246,0.6600000000083597,20.0,20.0,19.843750000000178,308.1916043956161,41.999920277521426
169167,TARGET_ROAD,SUV,177.84000000001717,193.26000000002506,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169168,TARGET_ROAD,SEDAN,180.2400000000184,195.6600000000263,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169169,MERGING_ROAD,VAN,182.8000000000197,198.78000000002788,0.7000000000084121,20.0,20.0,19.84375000000002,309.5611131996519,41.999919211752555
169170,TARGET_ROAD,VAN,183.5400000000201,201.32000000002918,2.3400000000093364,20.0,20.0,3.861599999999999,309.6602798961026,42.0
169171,MERGING_ROAD,SUV,184.5400000000206,203.04000000003006,3.240000000009701,20.0,20.0,1.3565999999999996,309.5451164584518,41.99992068977512
169172,TARGET_ROAD,COUPE,186.16000000002143,204.12000000003061,2.580000000009427,20.0,20.0,0.0,308.15531999999894,42.0
169173,MERGING_ROAD,VAN,191.72000000002427,207.74000000003247,0.7400000000084326,20.0,20.0,19.84375000000002,309.5611131996521,41.999919211752555
169174,TARGET_ROAD,COUPE,195.84000000002638,211.22000000003425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169175,MERGING_ROAD,SUV,198.34000000002766,214.36000000003585,0.7600000000084322,20.0,20.0,19.843750000000455,309.2162682920788,41.999910810865735
169176,TARGET_ROAD,COUPE,199.36000000002818,215.2400000000363,0.5000000000083631,20.0,20.0,11.000000000000004,308.319999999999,42.0
169177,TARGET_ROAD,COUPE,201.78000000002942,217.1600000000373,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169178,TARGET_ROAD,COUPE,205.10000000003112,220.48000000003898,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169179,MERGING_ROAD,VAN,205.60000000003137,221.7000000000396,0.8200000000084735,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
169180,TARGET_ROAD,VAN,206.76000000003197,222.60000000004007,0.4000000000083439,20.0,20.0,13.461599999999994,309.6982674285703,42.0
169181,MERGING_ROAD,COUPE,210.90000000003408,226.9600000000423,0.8400000000084518,20.0,20.0,19.843750000000178,308.1916043956178,41.999920277521426
169182,MERGING_ROAD,SUV,214.00000000003567,230.1000000000439,0.8400000000084731,20.0,20.0,19.843750000000455,309.2162682920788,41.999910810865735
169183,MERGING_ROAD,COUPE,216.18000000003678,232.240000000045,0.8400000000084518,20.0,20.0,19.843750000000178,308.191604395618,41.999920277521426
169184,TARGET_ROAD,SUV,217.68000000003755,233.10000000004544,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
169185,TARGET_ROAD,COUPE,224.0200000000408,239.40000000004866,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169186,TARGET_ROAD,COUPE,226.90000000004227,242.28000000005014,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169187,MERGING_ROAD,SEDAN,227.40000000004252,243.5600000000508,0.9000000000085038,20.0,20.0,19.843750000000455,309.2054560739252,41.99991151459219
169188,TARGET_ROAD,VAN,229.1200000000434,244.5600000000513,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
169189,MERGING_ROAD,SEDAN,230.54000000004413,246.7200000000524,0.920000000008514,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
169190,TARGET_ROAD,COUPE,236.04000000004694,251.4200000000548,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
169191,MERGING_ROAD,SEDAN,236.62000000004724,252.82000000005553,0.9400000000085242,20.0,20.0,19.843750000000455,309.2054560739252,41.99991151459219
169192,TARGET_ROAD,VAN,240.20000000004907,255.64000000005697,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
169193,MERGING_ROAD,VAN,239.38000000004865,259.3200000000541,4.660000000005692,20.0,20.0,0.0,309.5592835615671,41.99993941460856
169194,TARGET_ROAD,SUV,243.30000000005066,259.94000000005354,1.2200000000031253,20.0,20.0,10.124399999999989,309.4044719268911,42.0
169195,MERGING_ROAD,VAN,243.82000000005092,260.6400000000529,1.5400000000022196,20.0,20.0,14.41759999999998,309.6003227244614,41.99992639116541
169196,TARGET_ROAD,SUV,246.04000000005206,261.46000000005216,3.410605131648481E-13,20.0,20.0,20.0,309.19999999999953,42.0
169197,TARGET_ROAD,SUV,248.90000000005352,264.32000000004956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169198,MERGING_ROAD,SUV,248.30000000005322,266.32000000004774,2.7599999999947613,20.0,20.0,4.4766,309.26546720775394,41.9999189181862
169199,TARGET_ROAD,COUPE,251.86000000005504,267.2400000000469,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169200,MERGING_ROAD,SUV,251.56000000005488,267.8800000000463,1.0599999999916747,20.0,20.0,18.439999999999998,309.3907046628221,41.99991973764962
169201,MERGING_ROAD,COUPE,254.1400000000562,270.40000000004403,1.039999999988062,20.0,20.0,19.8437499999989,308.1916043956171,41.999920277521426
169202,TARGET_ROAD,SEDAN,256.98000000005624,272.4000000000422,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169203,MERGING_ROAD,COUPE,256.2800000000569,274.7400000000401,3.2399999999834463,20.0,20.0,1.1900000000000013,308.16532404196136,41.99993669461035
169204,TARGET_ROAD,VAN,258.72000000005465,275.64000000003927,1.4799999999848517,20.0,20.0,7.9704,309.61998171428434,42.0
169205,MERGING_ROAD,VAN,258.320000000055,278.5400000000366,4.939999999981847,20.0,20.0,0.0,309.5602783078636,41.99993944932492
169206,TARGET_ROAD,VAN,261.1000000000525,280.16000000003515,3.6199999999829053,20.0,20.0,0.0,309.6607080356005,42.0
169207,MERGING_ROAD,SUV,264.34000000004954,280.7800000000346,1.1799999999852844,20.0,20.0,18.25879999999998,309.5435285087038,41.999924730959016
169208,TARGET_ROAD,SUV,267.8000000000464,283.22000000003237,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169209,MERGING_ROAD,SEDAN,270.1200000000443,286.5000000000294,1.119999999985339,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
169210,TARGET_ROAD,SEDAN,271.28000000004323,289.140000000027,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
169211,MERGING_ROAD,COUPE,273.66000000004107,290.0200000000262,1.1399999999853563,20.0,20.0,19.8437499999989,308.1916043956173,41.999920277521426
169212,TARGET_ROAD,SUV,275.02000000003983,291.0800000000252,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
169213,MERGING_ROAD,SEDAN,280.6400000000347,297.0600000000198,1.1599999999853026,20.0,20.0,19.843749999999346,309.2054560732004,41.99991151459219
169214,TARGET_ROAD,SUV,283.78000000003186,299.20000000001784,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169215,TARGET_ROAD,SEDAN,286.2400000000296,301.6600000000156,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169216,MERGING_ROAD,SUV,292.2200000000242,308.6800000000092,1.1999999999852662,20.0,20.0,19.843749999999346,309.2162682920773,41.999910810865735
169217,TARGET_ROAD,SEDAN,293.90000000002266,309.32000000000863,0.0,20.0,20.0,19.22,309.0829999999995,42.0
169218,MERGING_ROAD,SEDAN,294.34000000002226,310.82000000000727,1.219999999985248,20.0,20.0,19.843749999999346,309.2054560739241,41.99991151459219
169219,MERGING_ROAD,COUPE,296.64000000002017,313.0800000000052,1.2199999999852835,20.0,20.0,19.8437499999989,308.1916043956187,41.999920277521426
169220,TARGET_ROAD,COUPE,298.84000000001816,314.2200000000042,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169221,MERGING_ROAD,SUV,299.3600000000177,315.8600000000027,1.2399999999852298,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
169222,MERGING_ROAD,SUV,302.0000000000153,318.5000000000003,1.2399999999852298,20.0,20.0,19.843749999999346,309.2162682920767,41.999910810865735
169223,TARGET_ROAD,SEDAN,304.14000000001334,319.5599999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
