Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980663,2.6799999999966353,6.299999999980663,0.0,0.0,0.0,1.1896891191654877,0.15723076923041585,2.2437696334971053,1.4375246451470705,0.4875417384623453,1.3168813028374207,0.3791748526524962,0.19224323205248892,0.18762278978400718,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
491598,MERGING_ROAD,SEDAN,0.25999999999999995,15.519999999999758,0.0,20.0,20.0,19.84374999999997,309.20545607392506,41.99991151459219
491599,TARGET_ROAD,VAN,0.3,17.899999999999707,2.159999999999947,20.0,20.0,4.461599999999999,309.46245049350523,42.0
491600,TARGET_ROAD,SUV,4.020000000000002,19.439999999999674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491601,TARGET_ROAD,SEDAN,5.779999999999965,21.199999999999637,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491602,MERGING_ROAD,VAN,9.099999999999895,24.439999999999568,0.0599999999999099,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
491603,MERGING_ROAD,SUV,12.739999999999817,28.05999999999949,0.0599999999999099,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
491604,MERGING_ROAD,VAN,16.35999999999974,31.699999999999413,0.0599999999999099,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
491605,MERGING_ROAD,SEDAN,20.319999999999656,35.63999999999997,0.060000000000552944,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
491606,TARGET_ROAD,COUPE,29.399999999999462,44.7800000000014,2.177813485104707E-12,20.0,20.0,20.0,308.3999999999996,42.0
491607,MERGING_ROAD,SUV,30.41999999999944,45.760000000001554,0.08000000000235019,20.0,20.0,19.843750000000178,309.2162682920729,41.999910810865735
491608,MERGING_ROAD,COUPE,37.66000000000029,52.96000000000268,0.0800000000026273,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
491609,TARGET_ROAD,VAN,38.080000000000354,53.84000000000282,0.3200000000027039,20.0,20.0,14.061599999999993,309.4503081558431,42.0
491610,TARGET_ROAD,SEDAN,39.90000000000064,55.32000000000305,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
491611,TARGET_ROAD,SUV,41.860000000000944,57.280000000003355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
491612,MERGING_ROAD,VAN,44.44000000000135,59.86000000000376,0.14000000000264734,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
491613,TARGET_ROAD,VAN,44.70000000000139,61.84000000000407,1.7000000000029196,20.0,20.0,6.261599999999998,309.69566358441426,42.0
491614,TARGET_ROAD,SUV,47.620000000001845,63.040000000004255,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
491615,MERGING_ROAD,SUV,49.44000000000213,64.88000000000423,0.1800000000023374,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
491616,TARGET_ROAD,SEDAN,52.00000000000253,67.42000000000372,1.4352963262354024E-12,20.0,20.0,20.0,309.19999999999953,42.0
491617,MERGING_ROAD,COUPE,52.18000000000256,69.5800000000033,2.180000000000973,20.0,20.0,2.090000000000001,308.21288565495746,41.999936973084104
491618,TARGET_ROAD,VAN,53.7400000000028,70.40000000000313,1.2200000000005709,20.0,20.0,9.585599999999998,309.74505662337526,42.0
491619,MERGING_ROAD,VAN,55.08000000000301,71.10000000000299,0.7400000000002187,20.0,20.0,13.892799999999996,309.66580793988874,41.99993439981641
491620,TARGET_ROAD,COUPE,55.560000000003086,71.62000000000289,0.6800000000000423,20.0,20.0,11.000000000000004,308.1381999999986,42.0
491621,TARGET_ROAD,SEDAN,59.54000000000371,74.96000000000222,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491622,MERGING_ROAD,SEDAN,60.00000000000378,75.64000000000209,0.37999999999854595,20.0,20.0,16.099999999999994,309.12868786491373,41.99991150990885
491623,MERGING_ROAD,VAN,67.0600000000038,82.6000000000007,0.2599999999971452,20.0,20.0,19.84375000000002,309.56111319965004,41.999919211752555
491624,TARGET_ROAD,SUV,70.22000000000317,85.6400000000001,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491625,MERGING_ROAD,SEDAN,73.96000000000242,89.49999999999933,0.27999999999714476,20.0,20.0,19.8437499999999,309.2054560739255,41.99991151459219
491626,MERGING_ROAD,SEDAN,76.36000000000195,91.89999999999885,0.27999999999714476,20.0,20.0,19.8437499999999,309.20545607392546,41.99991151459219
491627,TARGET_ROAD,COUPE,78.42000000000154,93.79999999999848,0.0,20.0,20.0,20.0,308.3999999999996,42.0
491628,TARGET_ROAD,VAN,82.86000000000065,98.29999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491629,TARGET_ROAD,VAN,85.60000000000011,101.03999999999704,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491630,MERGING_ROAD,SEDAN,86.35999999999996,101.95999999999685,0.3399999999971328,20.0,20.0,19.8437499999999,309.2054560739257,41.99991151459219
491631,TARGET_ROAD,SEDAN,91.53999999999893,106.95999999999586,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491632,MERGING_ROAD,VAN,92.23999999999879,107.87999999999568,0.3599999999971253,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
491633,MERGING_ROAD,VAN,96.13999999999801,111.7799999999949,0.3599999999971253,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
491634,TARGET_ROAD,COUPE,97.51999999999774,112.89999999999468,0.0,20.0,20.0,20.0,308.3999999999996,42.0
491635,TARGET_ROAD,SEDAN,99.91999999999726,115.33999999999419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491636,TARGET_ROAD,VAN,101.79999999999688,117.23999999999381,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491637,MERGING_ROAD,SEDAN,101.99999999999685,118.19999999999362,0.9399999999970134,20.0,20.0,12.199999999999998,309.3596303587966,41.99992852141683
491638,TARGET_ROAD,SEDAN,103.99999999999645,119.41999999999338,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491639,TARGET_ROAD,VAN,105.7599999999961,121.19999999999303,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491640,MERGING_ROAD,VAN,105.31999999999618,124.8799999999923,4.279999999996345,20.0,20.0,0.0,309.5602783078636,41.99993944932492
491641,TARGET_ROAD,VAN,107.61999999999573,125.73999999999212,2.6799999999966353,20.0,20.0,3.2615999999999987,309.719177350648,42.0
491642,TARGET_ROAD,SEDAN,109.71999999999531,126.339999999992,1.1999999999969333,20.0,20.0,8.365,309.13829999999865,42.0
491643,TARGET_ROAD,COUPE,118.8199999999935,134.19999999999484,1.5845103007450234E-12,20.0,20.0,20.0,308.3999999999996,42.0
491644,MERGING_ROAD,SEDAN,118.89999999999348,135.0999999999953,0.9400000000020583,20.0,20.0,12.979999999999997,309.3441041334743,41.99991143897999
491645,TARGET_ROAD,VAN,121.8399999999929,137.27999999999642,3.7623237858497305E-12,20.0,20.0,20.0,309.5999999999995,42.0
