Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.219999999979791,3.639999999982905,7.219999999979791,0.0,0.0,0.03999999999991033,1.251568123387703,0.13499999999955548,2.433121693110611,1.586001377278566,0.47592751548687195,1.4906897274342814,0.3817393181686749,0.19812180528601303,0.18547231653953614,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
492389,TARGET_ROAD,SEDAN,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492390,TARGET_ROAD,SUV,4.979999999999982,20.399999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492391,MERGING_ROAD,VAN,6.039999999999959,21.359999999999634,0.03999999999991033,20.0,20.0,19.843749999999968,309.5611131996504,41.999919211752555
492392,MERGING_ROAD,VAN,9.659999999999883,24.979999999999556,0.03999999999991033,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
492393,TARGET_ROAD,SEDAN,13.899999999999793,29.319999999999464,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492394,TARGET_ROAD,VAN,16.079999999999746,31.519999999999417,0.0,20.0,20.0,20.0,309.5999999999995,42.0
492395,MERGING_ROAD,SEDAN,17.499999999999716,32.839999999999534,0.08000000000005514,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
492396,TARGET_ROAD,VAN,21.93999999999962,37.380000000000244,8.633094239485217E-13,20.0,20.0,20.0,309.5999999999995,42.0
492397,TARGET_ROAD,SEDAN,23.699999999999584,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,309.19999999999953,42.0
492398,TARGET_ROAD,COUPE,25.439999999999547,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,308.3999999999996,42.0
492399,TARGET_ROAD,SUV,30.339999999999442,45.760000000001554,2.3518964553659316E-12,20.0,20.0,20.0,309.19999999999953,42.0
492400,MERGING_ROAD,SEDAN,32.019999999999406,47.44000000000182,0.1600000000026469,20.0,20.0,19.843750000000178,309.20545607392506,41.99991151459219
492401,TARGET_ROAD,SEDAN,38.340000000000394,53.760000000002805,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
492402,TARGET_ROAD,SUV,40.06000000000066,55.48000000000307,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
492403,TARGET_ROAD,COUPE,44.54000000000136,59.92000000000377,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
492404,MERGING_ROAD,VAN,47.300000000001795,62.80000000000422,0.22000000000265985,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
492405,MERGING_ROAD,COUPE,50.48000000000229,65.92000000000402,0.22000000000196707,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
492406,TARGET_ROAD,SUV,51.020000000002376,66.74000000000386,0.3000000000017238,20.0,20.0,13.759999999999996,309.49276240208786,42.0
492407,MERGING_ROAD,VAN,53.48000000000276,69.00000000000341,0.24000000000088662,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
