Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.499999999979519,2.3799999999840864,7.499999999979519,0.0,0.0,0.0,1.1203108808240219,0.1137440758290983,2.333942857132186,1.523613752583763,0.3923567277352522,1.4967385102763366,0.3791301614743263,0.20825930751325705,0.17188543590157282,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
490014,MERGING_ROAD,VAN,4.359999999999995,19.63999999999967,0.0,20.0,20.0,19.843749999999968,309.5611131995886,41.99991921175255
490015,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.07999999999990948,20.0,20.0,16.999999999999993,309.5289610389603,42.0
490016,TARGET_ROAD,COUPE,7.659999999999925,23.039999999999598,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490017,TARGET_ROAD,SUV,12.079999999999831,27.499999999999503,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490018,TARGET_ROAD,SUV,15.299999999999763,30.719999999999434,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490019,MERGING_ROAD,VAN,16.41999999999974,31.77999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
490020,MERGING_ROAD,SUV,19.09999999999968,34.439999999999785,0.08000000000033936,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
490021,TARGET_ROAD,SEDAN,21.139999999999638,36.560000000000116,7.176481631177012E-13,20.0,20.0,20.0,309.19999999999953,42.0
490022,TARGET_ROAD,VAN,23.699999999999584,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,309.5999999999995,42.0
490023,MERGING_ROAD,COUPE,27.19999999999951,42.54000000000105,0.12000000000177735,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
490024,MERGING_ROAD,VAN,29.55999999999946,44.96000000000143,0.12000000000220723,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
490025,TARGET_ROAD,COUPE,34.379999999999775,49.76000000000218,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
490026,MERGING_ROAD,COUPE,34.83999999999985,50.440000000002286,0.3800000000026742,20.0,20.0,13.700000000000005,308.0950330563397,41.99993375843436
490027,TARGET_ROAD,VAN,37.840000000000316,53.28000000000273,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
490028,MERGING_ROAD,SEDAN,38.82000000000047,54.24000000000288,0.1600000000026469,20.0,20.0,19.843750000000178,309.2054560739257,41.99991151459219
490029,MERGING_ROAD,SUV,42.04000000000097,57.46000000000338,0.1600000000026469,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
490030,MERGING_ROAD,VAN,48.600000000002,64.0400000000044,0.16000000000263626,20.0,20.0,19.84375000000002,309.5611131995911,41.99991921175255
490031,TARGET_ROAD,VAN,49.020000000002064,65.20000000000417,0.7400000000023432,20.0,20.0,11.061599999999995,309.80127335064805,42.0
490032,MERGING_ROAD,SEDAN,52.32000000000258,67.76000000000366,0.18000000000131422,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
490033,TARGET_ROAD,COUPE,53.500000000002764,68.88000000000343,9.094947017729282E-13,20.0,20.0,20.0,308.3999999999996,42.0
490034,MERGING_ROAD,COUPE,55.880000000003136,71.30000000000295,0.20000000000005258,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
490035,TARGET_ROAD,SEDAN,56.66000000000326,72.0800000000028,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490036,TARGET_ROAD,VAN,59.460000000003696,74.90000000000224,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490037,MERGING_ROAD,VAN,60.480000000003855,76.00000000000202,0.23999999999839972,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
490038,TARGET_ROAD,SUV,61.30000000000398,76.72000000000187,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490039,MERGING_ROAD,COUPE,63.940000000004396,79.42000000000134,0.25999999999717716,20.0,20.0,19.843749999999538,308.19160439561745,41.999920277521426
490040,MERGING_ROAD,VAN,65.78000000000405,81.32000000000096,0.2599999999971452,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
490041,TARGET_ROAD,SEDAN,66.88000000000383,82.30000000000076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490042,MERGING_ROAD,SUV,73.26000000000256,88.79999999999947,0.27999999999714476,20.0,20.0,19.8437499999999,309.2162682920769,41.999910810865735
490043,MERGING_ROAD,SUV,77.30000000000176,92.83999999999867,0.27999999999714476,20.0,20.0,19.8437499999999,309.2162682920774,41.999910810865735
490044,MERGING_ROAD,COUPE,79.04000000000141,94.53999999999833,0.27999999999715186,20.0,20.0,19.843749999999538,308.1916043956176,41.999920277521426
490045,TARGET_ROAD,SUV,81.98000000000083,97.39999999999776,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490046,MERGING_ROAD,SEDAN,81.70000000000088,100.89999999999706,3.9399999999964166,20.0,20.0,0.0,309.32393470248286,41.99994175261627
490047,MERGING_ROAD,SUV,85.50000000000013,101.51999999999694,0.7599999999970493,20.0,20.0,14.497999999999974,309.5138857563249,41.999925997287754
490048,TARGET_ROAD,SUV,86.33999999999996,102.11999999999682,0.3599999999971004,20.0,20.0,15.507799999999966,309.2060808563954,42.0
490049,TARGET_ROAD,COUPE,88.45999999999954,103.83999999999648,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490050,TARGET_ROAD,COUPE,90.27999999999918,105.65999999999612,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490051,MERGING_ROAD,SEDAN,91.21999999999899,106.83999999999588,0.35999999999712884,20.0,20.0,19.8437499999999,309.2054560739257,41.99991151459219
490052,TARGET_ROAD,SEDAN,93.55999999999852,108.97999999999546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490053,MERGING_ROAD,SUV,94.37999999999836,110.01999999999525,0.37999999999712486,20.0,20.0,19.8437499999999,309.2162682920735,41.999910810865735
490054,MERGING_ROAD,VAN,97.57999999999772,113.23999999999461,0.3799999999971213,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
490055,TARGET_ROAD,SEDAN,100.11999999999722,115.53999999999415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490056,MERGING_ROAD,SUV,100.77999999999709,116.43999999999397,0.3999999999971209,20.0,20.0,19.8437499999999,309.21626829207815,41.999910810865735
490057,MERGING_ROAD,VAN,102.83999999999668,118.51999999999356,0.39999999999711733,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
490058,TARGET_ROAD,COUPE,105.31999999999618,120.69999999999312,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490059,MERGING_ROAD,COUPE,108.43999999999556,124.07999999999245,0.419999999997124,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
490060,TARGET_ROAD,SEDAN,109.7799999999953,125.19999999999223,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490061,MERGING_ROAD,VAN,110.99999999999505,126.71999999999193,0.43999999999710937,20.0,20.0,19.84375000000002,309.5611131995886,41.99991921175255
490062,TARGET_ROAD,VAN,116.15999999999403,131.5999999999935,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490063,TARGET_ROAD,VAN,118.03999999999365,133.47999999999448,1.0622613899613498E-12,20.0,20.0,20.0,309.5999999999995,42.0
490064,MERGING_ROAD,SEDAN,119.35999999999339,135.0999999999953,0.4800000000021498,20.0,20.0,19.8437499999999,309.2054560739257,41.99991151459219
490065,MERGING_ROAD,SEDAN,121.27999999999301,137.0199999999963,0.48000000000351406,20.0,20.0,19.843750000000455,309.20545607392506,41.99991151459219
490066,TARGET_ROAD,COUPE,123.45999999999258,138.83999999999722,4.881428594671888E-12,20.0,20.0,20.0,308.3999999999996,42.0
490067,MERGING_ROAD,COUPE,124.3599999999924,140.07999999999785,0.5000000000056914,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
490068,MERGING_ROAD,COUPE,126.55999999999196,142.27999999999898,0.5000000000072546,20.0,20.0,19.843750000000178,308.1916043956179,41.999920277521426
490069,TARGET_ROAD,COUPE,128.0599999999917,143.43999999999957,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490070,TARGET_ROAD,SEDAN,129.87999999999263,145.30000000000052,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490071,MERGING_ROAD,COUPE,132.09999999999377,147.86000000000183,0.5400000000082983,20.0,20.0,19.843750000000178,308.191604395618,41.999920277521426
490072,TARGET_ROAD,COUPE,135.71999999999562,151.1000000000035,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490073,MERGING_ROAD,SEDAN,135.2599999999954,154.60000000000528,4.080000000010131,20.0,20.0,0.0,309.32393470248286,41.99994175261627
490074,TARGET_ROAD,COUPE,138.2199999999969,155.12000000000555,1.520000000008885,20.0,20.0,7.669999999999998,308.20899999999847,42.0
490075,TARGET_ROAD,SUV,140.359999999998,155.78000000000588,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490076,MERGING_ROAD,SUV,143.45999999999958,159.3200000000077,0.6000000000083503,20.0,20.0,19.843750000000455,309.2162682920773,41.999910810865735
490077,TARGET_ROAD,SEDAN,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490078,MERGING_ROAD,COUPE,148.92000000000237,164.76000000001048,0.6200000000083392,20.0,20.0,19.843750000000178,308.1916043956178,41.999920277521426
490079,TARGET_ROAD,COUPE,150.68000000000328,166.06000000001114,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490080,TARGET_ROAD,COUPE,152.38000000000415,167.760000000012,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490081,TARGET_ROAD,SEDAN,154.96000000000546,170.38000000001335,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490082,MERGING_ROAD,SUV,155.12000000000555,171.0600000000137,0.6800000000083912,20.0,20.0,19.843750000000455,309.21626829207327,41.999910810865735
490083,TARGET_ROAD,VAN,156.64000000000632,172.08000000001422,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
490084,MERGING_ROAD,COUPE,160.82000000000846,176.7400000000166,0.7000000000083801,20.0,20.0,19.843750000000178,308.1916043956177,41.999920277521426
490085,TARGET_ROAD,SEDAN,163.48000000000982,178.9000000000177,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490086,TARGET_ROAD,VAN,167.46000000001186,182.90000000001976,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
490087,MERGING_ROAD,COUPE,170.50000000001342,186.46000000002158,0.7400000000084006,20.0,20.0,19.843750000000178,308.1916043956176,41.999920277521426
490088,TARGET_ROAD,COUPE,172.50000000001444,187.8800000000223,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490089,MERGING_ROAD,SEDAN,184.30000000002047,200.32000000002867,0.7600000000084322,20.0,20.0,19.843750000000455,309.205456073927,41.99991151459219
490090,TARGET_ROAD,VAN,188.96000000002286,204.40000000003076,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
490091,MERGING_ROAD,SUV,188.52000000002263,207.28000000003223,3.500000000009834,20.0,20.0,0.5765999999999996,309.2791917429898,41.99993407623588
490092,TARGET_ROAD,SEDAN,192.12000000002448,207.90000000003255,0.3600000000083128,20.0,20.0,14.995000000000006,309.38649999999893,42.0
490093,MERGING_ROAD,SEDAN,192.28000000002456,208.50000000003286,0.9600000000085345,20.0,20.0,17.33500000000002,309.2445884826293,41.99992582277942
490094,TARGET_ROAD,SUV,196.02000000002647,211.44000000003436,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490095,MERGING_ROAD,SEDAN,196.20000000002656,212.2800000000348,0.8200000000084628,20.0,20.0,19.843750000000455,309.20545607392506,41.99991151459219
490096,TARGET_ROAD,SUV,198.68000000002783,214.10000000003572,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490097,TARGET_ROAD,SUV,202.62000000002985,218.04000000003774,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490098,MERGING_ROAD,SEDAN,202.64000000002986,218.7600000000381,0.8600000000084833,20.0,20.0,19.843750000000455,309.20545607392506,41.99991151459219
490099,TARGET_ROAD,COUPE,205.88000000003152,221.26000000003938,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490100,TARGET_ROAD,SEDAN,208.70000000003296,224.12000000004085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490101,MERGING_ROAD,SEDAN,210.84000000003405,227.00000000004232,0.9000000000085038,20.0,20.0,19.843750000000455,309.2054560739256,41.99991151459219
490102,MERGING_ROAD,COUPE,213.14000000003523,229.26000000004348,0.9000000000084825,20.0,20.0,19.843750000000178,308.1916043956179,41.999920277521426
490103,MERGING_ROAD,COUPE,216.68000000003704,232.8000000000453,0.9000000000084825,20.0,20.0,19.843750000000178,308.1916043956159,41.999920277521426
490104,TARGET_ROAD,VAN,218.86000000003816,234.30000000004605,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
490105,MERGING_ROAD,COUPE,221.58000000003955,237.7200000000478,0.9200000000084927,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
490106,TARGET_ROAD,SUV,222.54000000004004,240.080000000049,2.120000000009213,20.0,20.0,2.9166,309.5883996657949,42.0
490107,MERGING_ROAD,SUV,223.60000000004058,240.80000000004938,1.9400000000090358,20.0,20.0,9.128599999999983,309.3122493616485,41.99993052947047
490108,TARGET_ROAD,SEDAN,227.20000000004242,242.6200000000503,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490109,MERGING_ROAD,COUPE,231.38000000004456,247.56000000005284,0.9600000000085132,20.0,20.0,19.843750000000178,308.1916043956177,41.999920277521426
490110,TARGET_ROAD,COUPE,235.1600000000465,250.54000000005436,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
490111,MERGING_ROAD,VAN,236.160000000047,252.42000000005532,0.9800000000085554,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
490112,TARGET_ROAD,SEDAN,239.98000000004896,255.40000000005685,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
490113,MERGING_ROAD,COUPE,239.54000000004874,256.3600000000568,1.6000000000083006,20.0,20.0,10.100000000000003,308.09160059702896,41.99993621753603
490114,TARGET_ROAD,SUV,248.18000000005316,263.6000000000502,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490115,TARGET_ROAD,COUPE,251.52000000005486,266.9000000000472,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490116,MERGING_ROAD,SEDAN,251.1800000000547,267.5600000000466,1.1199999999921602,20.0,20.0,16.879999999999995,309.15382106238945,41.99992657637339
490117,MERGING_ROAD,SEDAN,253.46000000005586,269.7600000000446,1.0399999999889928,20.0,20.0,19.843749999999346,309.20545607392484,41.99991151459219
490118,TARGET_ROAD,VAN,255.1200000000567,270.5600000000439,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490119,TARGET_ROAD,COUPE,257.62000000005565,273.00000000004167,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490120,TARGET_ROAD,COUPE,259.420000000054,274.80000000004003,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490121,TARGET_ROAD,COUPE,264.5000000000494,279.8800000000354,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490122,TARGET_ROAD,SUV,266.7800000000473,282.2000000000333,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490123,TARGET_ROAD,SUV,269.320000000045,284.740000000031,0.0,20.0,20.0,20.0,309.19999999999953,42.0
490124,TARGET_ROAD,VAN,272.3200000000423,287.76000000002824,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490125,MERGING_ROAD,SUV,271.8600000000427,288.4600000000276,1.3399999999851389,20.0,20.0,15.319999999999995,309.27517243440275,41.999919981761906
490126,MERGING_ROAD,COUPE,274.3800000000404,290.7800000000255,1.17999999998532,20.0,20.0,19.8437499999989,308.1916043956171,41.999920277521426
490127,MERGING_ROAD,SEDAN,279.4800000000358,295.9200000000208,1.1799999999852844,20.0,20.0,19.843749999999346,309.2054560732011,41.99991151459219
490128,TARGET_ROAD,SUV,281.0000000000344,296.64000000002017,0.21999999998601538,20.0,20.0,14.539999999999996,309.2167462140983,42.0
