Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.319999999980645,2.9199999999835597,6.319999999980645,0.0,0.0,0.03999999999991033,1.1951219512143298,0.1352879581149819,2.3323595505512706,1.4341397046405875,0.45321977356613397,1.2428691186090006,0.3632890954202243,0.18830720694086472,0.1752451463002708,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
497218,TARGET_ROAD,SUV,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497219,TARGET_ROAD,SUV,4.959999999999982,20.379999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497220,MERGING_ROAD,SEDAN,6.599999999999947,21.899999999999622,0.03999999999991033,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
497221,TARGET_ROAD,SUV,12.679999999999819,28.09999999999949,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497222,TARGET_ROAD,SEDAN,16.139999999999745,31.559999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497223,TARGET_ROAD,COUPE,18.859999999999687,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,308.3999999999996,42.0
497224,MERGING_ROAD,VAN,19.71999999999967,35.09999999999989,0.10000000000045617,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
497225,TARGET_ROAD,COUPE,20.63999999999965,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,308.3999999999996,42.0
497226,TARGET_ROAD,SUV,23.739999999999583,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,309.19999999999953,42.0
497227,MERGING_ROAD,VAN,26.459999999999525,41.88000000000095,0.14000000000165969,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
497228,TARGET_ROAD,SEDAN,27.059999999999512,42.500000000001044,0.020000000001772378,20.0,20.0,18.439999999999998,309.1631999999994,42.0
497229,MERGING_ROAD,COUPE,30.45999999999944,45.84000000000157,0.1600000000023627,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
497230,TARGET_ROAD,COUPE,32.87999999999954,48.260000000001945,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
497231,TARGET_ROAD,VAN,34.959999999999866,50.40000000000228,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
497232,MERGING_ROAD,VAN,37.18000000000021,52.66000000000263,0.20000000000265672,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
497233,TARGET_ROAD,SUV,37.520000000000266,54.3600000000029,1.4200000000028723,20.0,20.0,6.036600000000001,309.47596566057297,42.0
497234,TARGET_ROAD,COUPE,39.54000000000058,54.920000000002986,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
497235,MERGING_ROAD,VAN,39.34000000000055,58.60000000000356,3.9800000000032476,20.0,20.0,0.0,309.5597809529118,41.99993943194039
497236,TARGET_ROAD,SUV,42.960000000001116,59.22000000000366,0.8400000000027816,20.0,20.0,12.081399999999986,309.38866966057276,42.0
497237,TARGET_ROAD,VAN,44.64000000000138,60.08000000000379,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
497238,TARGET_ROAD,VAN,47.040000000001754,62.48000000000417,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
497239,TARGET_ROAD,VAN,49.46000000000213,64.90000000000423,2.334132886971929E-12,20.0,20.0,20.0,309.5999999999995,42.0
497240,MERGING_ROAD,SUV,52.160000000002555,67.74000000000366,0.3200000000013432,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
497241,MERGING_ROAD,VAN,56.9400000000033,72.5400000000027,0.31999999999964146,20.0,20.0,19.84375000000002,309.5611131996503,41.999919211752555
497242,MERGING_ROAD,SUV,58.96000000000362,74.54000000000231,0.31999999999892736,20.0,20.0,19.8437499999999,309.2162682920774,41.999910810865735
497243,TARGET_ROAD,COUPE,59.54000000000371,75.42000000000213,0.4999999999986642,20.0,20.0,11.000000000000004,308.319999999999,42.0
497244,MERGING_ROAD,SEDAN,60.66000000000388,76.26000000000197,0.3399999999983194,20.0,20.0,19.8437499999999,309.20545607392506,41.99991151459219
497245,TARGET_ROAD,VAN,62.200000000004124,77.64000000000169,0.0,20.0,20.0,20.0,309.5999999999995,42.0
497246,MERGING_ROAD,VAN,63.300000000004296,78.94000000000143,0.359999999997374,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
497247,MERGING_ROAD,COUPE,65.66000000000408,81.24000000000098,0.35999999999713594,20.0,20.0,19.843749999999538,308.1916043956176,41.999920277521426
497248,MERGING_ROAD,SEDAN,67.82000000000365,83.44000000000054,0.35999999999712884,20.0,20.0,19.8437499999999,309.2054560739245,41.99991151459219
497249,TARGET_ROAD,SEDAN,73.82000000000245,89.23999999999938,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497250,MERGING_ROAD,SEDAN,73.74000000000247,92.73999999999869,3.7399999999964564,20.0,20.0,0.0,309.31942353256335,41.99994201430757
497251,TARGET_ROAD,SUV,75.92000000000203,93.73999999999849,2.3999999999966946,20.0,20.0,2.275799999999995,309.45292561879734,42.0
497252,MERGING_ROAD,COUPE,76.40000000000194,95.35999999999817,3.7399999999964635,20.0,20.0,0.0,308.26188898939546,41.9999366883182
497253,MERGING_ROAD,SUV,79.74000000000127,96.01999999999803,1.0199999999969975,20.0,20.0,11.802999999999995,309.52158960483786,41.999923813952904
497254,TARGET_ROAD,COUPE,82.32000000000076,97.6999999999977,0.0,20.0,20.0,20.0,308.3999999999996,42.0
497255,MERGING_ROAD,VAN,83.1400000000006,98.83999999999747,0.41999999999711335,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
497256,TARGET_ROAD,SUV,90.23999999999918,105.65999999999612,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497257,TARGET_ROAD,SUV,93.13999999999861,108.55999999999554,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497258,TARGET_ROAD,SUV,96.25999999999799,111.67999999999492,0.0,20.0,20.0,20.0,309.19999999999953,42.0
497259,TARGET_ROAD,VAN,98.29999999999758,113.73999999999451,0.0,20.0,20.0,20.0,309.5999999999995,42.0
497260,TARGET_ROAD,SEDAN,102.2399999999968,117.65999999999373,0.0,20.0,20.0,20.0,309.19999999999953,42.0
