Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.7199999999793185,2.1199999999842873,7.7199999999793185,0.0,0.0,0.07999999999990948,1.1695140664913666,0.10620689655196226,2.3176595744578496,1.5705790937351511,0.3611788260463371,1.5653504981195585,0.38517613681165175,0.2005809932218707,0.18519977933654866,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
167078,TARGET_ROAD,VAN,0.9400000000000005,16.37999999999974,0.0,20.0,20.0,20.0,309.5999999999995,42.0
167079,TARGET_ROAD,VAN,5.739999999999966,21.179999999999637,0.0,20.0,20.0,20.0,309.5999999999995,42.0
167080,TARGET_ROAD,SEDAN,9.579999999999885,24.999999999999556,0.0,20.0,20.0,20.0,309.19999999999953,42.0
167081,TARGET_ROAD,COUPE,11.839999999999836,27.21999999999951,0.0,20.0,20.0,20.0,308.3999999999996,42.0
167082,MERGING_ROAD,COUPE,12.63999999999982,27.939999999999493,0.07999999999990948,20.0,20.0,19.843750000000018,308.1916043956175,41.999920277521426
167083,TARGET_ROAD,SUV,14.999999999999769,30.41999999999944,0.0,20.0,20.0,20.0,309.19999999999953,42.0
167084,MERGING_ROAD,COUPE,16.43999999999974,31.759999999999412,0.09999999999990905,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
167085,TARGET_ROAD,SEDAN,20.19999999999966,35.61999999999997,5.506706202140776E-13,20.0,20.0,20.0,309.19999999999953,42.0
167086,MERGING_ROAD,VAN,21.359999999999634,36.76000000000015,0.12000000000075062,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
167087,TARGET_ROAD,SEDAN,22.8799999999996,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,309.19999999999953,42.0
167088,MERGING_ROAD,SUV,26.61999999999952,42.02000000000097,0.14000000000168455,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
167089,TARGET_ROAD,VAN,26.899999999999515,43.76000000000124,1.4200000000019664,20.0,20.0,7.461599999999997,309.4892887272715,42.0
