Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.819999999980155,2.4399999999839963,6.819999999980155,0.0,0.0,0.0,1.186804123705618,0.10350515463880185,2.270103092772434,1.4860932983862873,0.36303429515044655,1.3921491912864241,0.38027285557495943,0.19106523794528152,0.19013642778747972,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
493222,MERGING_ROAD,SUV,1.4800000000000009,16.739999999999732,0.0,20.0,20.0,19.84374999999997,309.21626829207815,41.999910810865735
493223,TARGET_ROAD,COUPE,2.820000000000002,18.1999999999997,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493224,TARGET_ROAD,SEDAN,6.319999999999953,21.739999999999625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493225,MERGING_ROAD,SEDAN,7.099999999999937,22.39999999999961,0.03999999999991033,20.0,20.0,19.84374999999997,309.2054560739256,41.99991151459219
493226,MERGING_ROAD,SEDAN,12.17999999999983,27.479999999999503,0.03999999999991033,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
493227,MERGING_ROAD,SUV,14.699999999999775,29.99999999999945,0.03999999999991033,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
493228,TARGET_ROAD,VAN,17.71999999999971,33.159999999999584,1.1368683772161603E-13,20.0,20.0,20.0,309.5999999999995,42.0
493229,MERGING_ROAD,COUPE,20.019999999999662,35.29999999999992,0.06000000000049255,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
493230,MERGING_ROAD,COUPE,24.37999999999957,39.6600000000006,0.06000000000126704,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
493231,TARGET_ROAD,VAN,30.719999999999434,46.16000000000162,2.4229507289419416E-12,20.0,20.0,20.0,309.5999999999995,42.0
493232,MERGING_ROAD,SEDAN,31.039999999999427,48.840000000002036,2.540000000002845,20.0,20.0,2.9049999999999985,309.41278597146476,41.99992227005392
493233,MERGING_ROAD,SUV,34.19999999999975,49.540000000002145,0.08000000000263441,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
493234,TARGET_ROAD,COUPE,34.91999999999986,50.300000000002264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
493235,MERGING_ROAD,SEDAN,36.38000000000009,51.74000000000249,0.10000000000263753,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
493236,TARGET_ROAD,SEDAN,39.06000000000051,54.48000000000292,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
493237,TARGET_ROAD,SUV,47.02000000000175,62.44000000000416,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
493238,MERGING_ROAD,SEDAN,47.08000000000176,65.94000000000402,3.6000000000024954,20.0,20.0,0.0,309.32393470248286,41.99994175261627
493239,MERGING_ROAD,VAN,51.840000000002505,67.26000000000376,0.14000000000148916,20.0,20.0,19.84375000000002,309.56111319958876,41.99991921175255
493240,TARGET_ROAD,SUV,52.64000000000263,68.0600000000036,1.2079226507921703E-12,20.0,20.0,20.0,309.19999999999953,42.0
493241,TARGET_ROAD,COUPE,60.38000000000384,75.76000000000207,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493242,MERGING_ROAD,SUV,61.46000000000401,76.90000000000184,0.17999999999806704,20.0,20.0,19.8437499999999,309.2162682920729,41.999910810865735
493243,TARGET_ROAD,COUPE,64.42000000000432,79.80000000000126,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493244,TARGET_ROAD,SUV,69.62000000000329,85.04000000000022,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493245,TARGET_ROAD,COUPE,72.74000000000267,88.1199999999996,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493246,MERGING_ROAD,SEDAN,75.48000000000212,90.97999999999904,0.2399999999971527,20.0,20.0,19.8437499999999,309.20545607392546,41.99991151459219
493247,MERGING_ROAD,COUPE,77.20000000000178,92.6599999999987,0.23999999999715982,20.0,20.0,19.843749999999538,308.1916043956176,41.999920277521426
493248,TARGET_ROAD,SUV,80.32000000000116,95.73999999999809,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493249,MERGING_ROAD,SUV,85.44000000000014,100.95999999999705,0.25999999999714873,20.0,20.0,19.8437499999999,309.21626829207725,41.999910810865735
493250,TARGET_ROAD,SEDAN,86.41999999999994,101.83999999999688,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493251,MERGING_ROAD,COUPE,91.41999999999895,106.91999999999587,0.27999999999715186,20.0,20.0,19.843749999999538,308.1916043956173,41.999920277521426
493252,TARGET_ROAD,VAN,94.6599999999983,110.09999999999523,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493253,TARGET_ROAD,SUV,102.07999999999683,117.49999999999376,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493254,TARGET_ROAD,COUPE,106.47999999999595,121.8599999999929,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493255,MERGING_ROAD,COUPE,109.87999999999528,125.43999999999218,0.3399999999971399,20.0,20.0,19.843749999999538,308.19160439561745,41.999920277521426
493256,TARGET_ROAD,SUV,110.33999999999519,127.17999999999184,1.4199999999968895,20.0,20.0,6.036600000000001,309.47596566057297,42.0
493257,MERGING_ROAD,VAN,111.99999999999486,127.8799999999917,0.5999999999970775,20.0,20.0,16.509599999999942,309.66750389226195,41.9999322249261
493258,MERGING_ROAD,COUPE,113.91999999999447,129.49999999999244,0.35999999999820176,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
493259,TARGET_ROAD,SUV,115.89999999999408,131.31999999999337,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493260,MERGING_ROAD,SEDAN,116.319999999994,131.9599999999937,0.3799999999999386,20.0,20.0,19.22,309.14607499273154,41.999911718851614
