Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.679999999979373,3.2600000000097964,7.679999999979373,0.0,0.0,0.0,1.2789285714225533,0.1500546448087318,2.267368421041354,1.5565398160529222,0.520482644095145,1.488015686218196,0.38458519739447944,0.18063726457941529,0.2050466996312403,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
167893,MERGING_ROAD,SEDAN,5.499999999999971,20.759999999999646,0.0,20.0,20.0,19.84374999999997,309.20545607392506,41.99991151459219
167894,MERGING_ROAD,SUV,8.679999999999904,23.93999999999958,0.0,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
167895,TARGET_ROAD,COUPE,10.399999999999867,25.77999999999954,0.0,20.0,20.0,20.0,308.3999999999996,42.0
167896,MERGING_ROAD,COUPE,12.879999999999814,28.11999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
167897,TARGET_ROAD,SEDAN,15.199999999999765,30.619999999999436,0.0,20.0,20.0,20.0,309.19999999999953,42.0
167898,MERGING_ROAD,SUV,17.579999999999714,32.87999999999954,0.040000000000063096,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
167899,TARGET_ROAD,COUPE,17.81999999999971,34.03999999999972,0.8400000000002521,20.0,20.0,8.300000000000002,308.234999999999,42.0
167900,MERGING_ROAD,SUV,20.03999999999966,35.35999999999993,0.060000000000503206,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
167901,TARGET_ROAD,COUPE,21.259999999999636,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,308.3999999999996,42.0
167902,MERGING_ROAD,VAN,23.39999999999959,38.76000000000046,0.08000000000110674,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
167903,TARGET_ROAD,VAN,33.05999999999957,48.50000000000198,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
167904,MERGING_ROAD,SUV,33.97999999999971,49.340000000002114,0.10000000000263753,20.0,20.0,19.843750000000178,309.2162682920735,41.999910810865735
167905,TARGET_ROAD,VAN,36.12000000000005,51.56000000000246,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
167906,MERGING_ROAD,VAN,38.600000000000435,54.00000000000284,0.12000000000264421,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
167907,TARGET_ROAD,SUV,40.98000000000081,56.40000000000322,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
167908,TARGET_ROAD,SUV,43.82000000000125,59.24000000000366,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
167909,MERGING_ROAD,SEDAN,46.26000000000163,61.68000000000404,0.1600000000026469,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
