Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.060000000000759,6.7599999999999945,8.060000000000759,0.0,0.0,0.0,1.4413231552110375,0.29931707317101036,2.686595744669579,1.732983213772203,1.0983666463013257,1.4105737124557078,0.3862407862410274,0.20408975967199017,0.18476658476670016,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
490808,MERGING_ROAD,SEDAN,2.980000000000002,18.2399999999997,0.0,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
490809,MERGING_ROAD,SEDAN,5.53999999999997,20.799999999999645,0.0,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
490810,TARGET_ROAD,VAN,9.639999999999883,25.079999999999554,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490811,TARGET_ROAD,VAN,14.439999999999781,29.879999999999452,0.0,20.0,20.0,20.0,309.5999999999995,42.0
490812,TARGET_ROAD,COUPE,16.199999999999743,31.579999999999416,0.0,20.0,20.0,20.0,308.3999999999996,42.0
490813,MERGING_ROAD,SUV,17.999999999999705,33.31999999999961,0.06000000000014083,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
490814,TARGET_ROAD,SEDAN,18.839999999999687,34.259999999999756,3.090860900556436E-13,20.0,20.0,20.0,309.19999999999953,42.0
490815,MERGING_ROAD,VAN,19.899999999999665,35.25999999999991,0.08000000000048502,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
490816,TARGET_ROAD,SEDAN,20.879999999999644,36.300000000000075,6.714628852932947E-13,20.0,20.0,20.0,309.19999999999953,42.0
490817,MERGING_ROAD,SUV,22.319999999999613,37.68000000000029,0.10000000000091447,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
490818,TARGET_ROAD,SUV,23.35999999999959,38.78000000000046,1.1119993814645568E-12,20.0,20.0,20.0,309.19999999999953,42.0
490819,TARGET_ROAD,VAN,28.799999999999475,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,309.5999999999995,42.0
490820,MERGING_ROAD,VAN,28.859999999999474,47.92000000000189,3.780000000002655,20.0,20.0,0.0,309.55729362639147,41.99993601400757
490821,TARGET_ROAD,SEDAN,30.819999999999432,49.82000000000219,3.580000000002997,20.0,20.0,0.0,309.28251442307544,42.0
490822,MERGING_ROAD,SEDAN,31.039999999999427,51.980000000002526,5.680000000003336,20.0,20.0,0.0,309.32417484424656,41.99994176030488
490823,TARGET_ROAD,VAN,33.039999999999566,53.7400000000028,5.260000000003476,20.0,20.0,0.0,309.6645024676003,42.0
490824,TARGET_ROAD,SUV,38.160000000000366,54.3600000000029,0.7800000000027723,20.0,20.0,12.464399999999982,309.5112332219306,42.0
490825,MERGING_ROAD,VAN,39.78000000000062,55.26000000000304,0.20000000000265672,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
490826,TARGET_ROAD,VAN,41.82000000000094,57.26000000000335,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
