Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.679999999980282,5.900000000011147,6.679999999980282,0.0,0.0,0.0599999999999099,1.414754901955193,0.3894179894178447,2.2996347031860553,1.6070850907570018,1.1026443347647779,1.4394658617029117,0.4016696857527906,0.18653770232937011,0.21560211073495378,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
494429,TARGET_ROAD,COUPE,0.34,15.719999999999754,0.0,20.0,20.0,20.0,308.3999999999996,42.0
494430,TARGET_ROAD,SEDAN,5.019999999999981,20.439999999999653,0.0,20.0,20.0,20.0,309.19999999999953,42.0
494431,MERGING_ROAD,SUV,5.359999999999974,22.779999999999603,2.159999999999865,20.0,20.0,2.9166,309.5517710163234,41.999927545533254
494432,MERGING_ROAD,SEDAN,7.179999999999935,24.719999999999562,2.2799999999998626,20.0,20.0,3.619999999999999,309.22157607957473,41.99992243930366
494433,TARGET_ROAD,COUPE,9.499999999999886,25.23999999999955,0.3599999999999035,20.0,20.0,14.870000000000003,308.11559999999895,42.0
494434,MERGING_ROAD,VAN,13.11999999999981,28.459999999999482,0.0599999999999099,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
494435,TARGET_ROAD,SUV,14.49999999999978,29.91999999999945,0.0,20.0,20.0,20.0,309.19999999999953,42.0
494436,MERGING_ROAD,VAN,16.559999999999736,31.91999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
494437,TARGET_ROAD,VAN,17.73999999999971,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,309.5999999999995,42.0
494438,MERGING_ROAD,SUV,18.539999999999694,33.8999999999997,0.100000000000243,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
494439,MERGING_ROAD,SUV,20.53999999999965,35.90000000000001,0.10000000000059828,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
