Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.519999999980428,2.799999999983669,6.519999999980428,0.0,0.0,0.019999999999910756,1.1939107611496806,0.13544554455428684,2.3883798882573317,1.5655506213215111,0.46534034122376094,1.5104297182853827,0.37407218316796725,0.1993525975052561,0.1757451989161841,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
168707,TARGET_ROAD,VAN,1.5000000000000009,16.939999999999728,0.0,20.0,20.0,20.0,309.5999999999995,42.0
168708,MERGING_ROAD,COUPE,5.159999999999978,20.399999999999654,0.019999999999910756,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
168709,MERGING_ROAD,SEDAN,8.239999999999913,23.519999999999587,0.019999999999910756,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
168710,TARGET_ROAD,SUV,8.679999999999904,24.159999999999574,0.0599999999999099,20.0,20.0,17.659999999999997,309.56816971279306,42.0
168711,TARGET_ROAD,COUPE,11.079999999999853,26.459999999999525,0.0,20.0,20.0,20.0,308.3999999999996,42.0
168712,MERGING_ROAD,SEDAN,11.499999999999844,27.819999999999496,1.0599999999998886,20.0,20.0,9.145,309.141432080101,41.99992258316389
168713,TARGET_ROAD,COUPE,14.279999999999784,29.659999999999457,0.0,20.0,20.0,20.0,308.3999999999996,42.0
168714,TARGET_ROAD,SUV,18.019999999999705,33.43999999999963,1.6342482922482304E-13,20.0,20.0,20.0,309.19999999999953,42.0
168715,MERGING_ROAD,COUPE,19.71999999999967,35.03999999999988,0.10000000000044551,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
168716,MERGING_ROAD,VAN,21.819999999999624,37.200000000000216,0.1000000000008292,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
168717,TARGET_ROAD,SEDAN,30.35999999999944,45.78000000000156,2.355449169044732E-12,20.0,20.0,20.0,309.19999999999953,42.0
168718,TARGET_ROAD,COUPE,33.11999999999958,48.50000000000198,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
168719,MERGING_ROAD,VAN,33.37999999999962,50.500000000002295,1.840000000002913,20.0,20.0,6.261599999999998,309.65638634571604,41.99993813674441
168720,MERGING_ROAD,VAN,35.82,51.24000000000241,0.14000000000264734,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
168721,TARGET_ROAD,COUPE,40.42000000000072,55.80000000000312,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
168722,TARGET_ROAD,SUV,42.54000000000105,57.96000000000346,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
168723,MERGING_ROAD,VAN,44.58000000000137,60.040000000003786,0.1800000000026536,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
168724,TARGET_ROAD,VAN,45.24000000000147,60.7600000000039,0.08000000000266638,20.0,20.0,16.999999999999993,309.5289610389603,42.0
168725,MERGING_ROAD,SEDAN,53.02000000000269,68.48000000000351,0.20000000000106155,20.0,20.0,19.843750000000178,309.2054560739255,41.99991151459219
168726,TARGET_ROAD,SEDAN,55.72000000000311,71.14000000000298,1.1368683772161603E-13,20.0,20.0,20.0,309.19999999999953,42.0
168727,MERGING_ROAD,COUPE,55.78000000000312,73.74000000000247,2.7399999999995828,20.0,20.0,0.0,308.25919573040403,41.99993679938553
168728,MERGING_ROAD,SEDAN,58.70000000000358,74.36000000000234,0.3999999999990038,20.0,20.0,16.75000000000002,309.42442446696674,41.99992436838495
168729,TARGET_ROAD,SEDAN,60.26000000000382,75.68000000000208,0.0,20.0,20.0,20.0,309.19999999999953,42.0
168730,MERGING_ROAD,COUPE,60.7800000000039,76.24000000000197,0.2399999999983038,20.0,20.0,19.1,308.13194315407713,41.99992025580854
168731,TARGET_ROAD,COUPE,62.200000000004124,77.5800000000017,0.0,20.0,20.0,20.0,308.3999999999996,42.0
168732,MERGING_ROAD,SEDAN,63.78000000000437,79.30000000000136,0.2599999999972269,20.0,20.0,19.8437499999999,309.2054560739255,41.99991151459219
168733,TARGET_ROAD,SEDAN,66.88000000000383,82.30000000000076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
168734,TARGET_ROAD,SEDAN,71.5600000000029,86.97999999999983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
168735,TARGET_ROAD,VAN,79.92000000000124,95.35999999999817,0.0,20.0,20.0,20.0,309.5999999999995,42.0
168736,MERGING_ROAD,COUPE,82.36000000000075,97.89999999999766,0.3199999999971439,20.0,20.0,19.843749999999538,308.19160439561745,41.999920277521426
168737,MERGING_ROAD,SUV,84.94000000000024,100.51999999999714,0.3199999999971368,20.0,20.0,19.8437499999999,309.2162682920774,41.999910810865735
168738,TARGET_ROAD,SEDAN,90.55999999999912,105.97999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
168739,MERGING_ROAD,SEDAN,91.85999999999886,107.45999999999576,0.3399999999971328,20.0,20.0,19.8437499999999,309.20545607392506,41.99991151459219
168740,MERGING_ROAD,SUV,103.09999999999663,118.69999999999352,0.3399999999971328,20.0,20.0,19.8437499999999,309.2162682920763,41.999910810865735
168741,MERGING_ROAD,COUPE,105.83999999999608,121.39999999999299,0.3399999999971399,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
168742,TARGET_ROAD,COUPE,113.73999999999451,129.11999999999225,0.0,20.0,20.0,20.0,308.3999999999996,42.0
168743,MERGING_ROAD,COUPE,114.21999999999441,129.7999999999926,0.3599999999984149,20.0,20.0,19.843749999999538,308.1916043956173,41.999920277521426
168744,MERGING_ROAD,VAN,120.03999999999326,135.6799999999956,0.36000000000258225,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
