Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.099999999978973,3.679999999982904,8.099999999978973,0.0,0.0,0.0,1.4604926108314966,0.1807881773399593,2.740197044323033,1.7632721915089613,0.6007445048056774,1.6068841926061865,0.3990015134542657,0.20047006774518228,0.19950075672713286,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
495245,MERGING_ROAD,SUV,0.9000000000000005,16.159999999999744,0.0,20.0,20.0,19.84374999999997,309.21626829207815,41.999910810865735
495246,TARGET_ROAD,COUPE,1.680000000000001,17.059999999999725,0.0,20.0,20.0,20.0,308.3999999999996,42.0
495247,TARGET_ROAD,SUV,3.900000000000003,19.319999999999677,0.0,20.0,20.0,20.0,309.19999999999953,42.0
495248,MERGING_ROAD,VAN,7.87999999999992,23.199999999999594,0.03999999999991033,20.0,20.0,19.843749999999968,309.56111319959086,41.99991921175255
495249,TARGET_ROAD,VAN,13.09999999999981,28.53999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
495250,MERGING_ROAD,SEDAN,16.559999999999736,31.87999999999941,0.0599999999999099,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
495251,TARGET_ROAD,SUV,18.73999999999969,34.15999999999974,2.913225216616411E-13,20.0,20.0,20.0,309.19999999999953,42.0
495252,TARGET_ROAD,SEDAN,20.939999999999642,36.360000000000085,6.821210263296962E-13,20.0,20.0,20.0,309.19999999999953,42.0
495253,TARGET_ROAD,SUV,26.339999999999527,41.76000000000093,1.6413537196058314E-12,20.0,20.0,20.0,309.19999999999953,42.0
495254,TARGET_ROAD,VAN,28.99999999999947,44.44000000000135,2.1174173525650986E-12,20.0,20.0,20.0,309.5999999999995,42.0
495255,MERGING_ROAD,SUV,30.319999999999443,45.72000000000155,0.1400000000023418,20.0,20.0,19.843750000000178,309.21626829207327,41.999910810865735
495256,TARGET_ROAD,VAN,33.419999999999625,48.86000000000204,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
495257,MERGING_ROAD,VAN,33.83999999999969,50.120000000002236,1.0000000000027818,20.0,20.0,10.461599999999995,309.7773709300816,41.99993056058971
495258,TARGET_ROAD,SEDAN,36.4400000000001,51.86000000000251,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
495259,MERGING_ROAD,SEDAN,37.1000000000002,52.540000000002614,0.18000000000265004,20.0,20.0,19.843750000000178,309.20545607392506,41.99991151459219
495260,TARGET_ROAD,SUV,42.700000000001076,58.120000000003486,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
495261,TARGET_ROAD,SUV,45.30000000000148,60.72000000000389,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
495262,MERGING_ROAD,VAN,45.320000000001485,64.32000000000434,3.7200000000030933,20.0,20.0,0.2615999999999985,309.63956317288637,41.9999412444261
495263,MERGING_ROAD,SUV,47.940000000001895,66.50000000000391,3.3000000000022496,20.0,20.0,0.0,309.2614984854353,41.99994238643822
495264,TARGET_ROAD,VAN,52.160000000002555,67.60000000000369,1.3749001936957939E-12,20.0,20.0,20.0,309.5999999999995,42.0
495265,MERGING_ROAD,COUPE,54.64000000000294,70.10000000000319,0.24000000000048516,20.0,20.0,19.843750000000178,308.1916043956171,41.999920277521426
