Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.979999999980009,2.4399999999839963,6.979999999980009,0.0,0.0,0.0599999999999099,1.0858981233192653,0.10137566137524588,2.0971739130335023,1.4254739338133997,0.35668107319614045,1.4036337361958806,0.3675673545007121,0.18624726541725092,0.1821565754564948,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
169885,TARGET_ROAD,VAN,0.1,15.539999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
169886,TARGET_ROAD,SUV,4.659999999999989,20.07999999999966,0.0,20.0,20.0,20.0,309.19999999999953,42.0
169887,MERGING_ROAD,SEDAN,5.379999999999973,20.719999999999647,0.07999999999990948,20.0,20.0,17.659999999999997,309.12678966033803,41.99992267599865
169888,TARGET_ROAD,VAN,6.499999999999949,21.93999999999962,0.0,20.0,20.0,20.0,309.5999999999995,42.0
169889,MERGING_ROAD,COUPE,11.879999999999836,27.15999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
169890,TARGET_ROAD,COUPE,13.299999999999805,28.679999999999477,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169891,MERGING_ROAD,COUPE,14.839999999999772,30.139999999999446,0.07999999999990948,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
169892,TARGET_ROAD,COUPE,16.43999999999974,31.81999999999941,0.0,20.0,20.0,20.0,308.3999999999996,42.0
169893,MERGING_ROAD,SEDAN,20.239999999999657,35.599999999999966,0.10000000000054499,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
169894,TARGET_ROAD,VAN,26.099999999999532,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,309.5999999999995,42.0
169895,MERGING_ROAD,VAN,27.6599999999995,43.06000000000113,0.12000000000186972,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
169896,TARGET_ROAD,SUV,28.299999999999486,43.720000000001235,1.9895196601282805E-12,20.0,20.0,20.0,309.19999999999953,42.0
169897,MERGING_ROAD,SUV,30.85999999999943,46.26000000000163,0.14000000000243773,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
169898,TARGET_ROAD,VAN,32.27999999999945,47.72000000000186,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
169899,MERGING_ROAD,SUV,34.29999999999976,49.72000000000217,0.1600000000026469,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
169900,MERGING_ROAD,VAN,38.3800000000004,53.820000000002814,0.16000000000265047,20.0,20.0,19.84375000000002,309.5611131996503,41.999919211752555
169901,MERGING_ROAD,VAN,40.2800000000007,55.72000000000311,0.16000000000265047,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
169902,MERGING_ROAD,VAN,43.80000000000125,59.24000000000366,0.16000000000265047,20.0,20.0,19.84375000000002,309.56111319958876,41.99991921175255
