Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.059999999979919,2.7999999999995318,7.059999999979919,0.0,0.0,0.0,1.200357142851348,0.1500534759357774,2.15843902437921,1.4112698273156148,0.5088831194129391,1.2837694126306167,0.38546255506631993,0.18457833228059514,0.20158118313417242,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
490408,MERGING_ROAD,SEDAN,5.019999999999981,20.279999999999657,0.0,20.0,20.0,19.84374999999997,309.20545607392506,41.99991151459219
490409,MERGING_ROAD,SEDAN,7.919999999999919,23.179999999999595,0.0,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
490410,MERGING_ROAD,SUV,10.23999999999987,25.499999999999545,0.0,20.0,20.0,19.84375000000004,309.21626829207815,41.999910810865735
490411,MERGING_ROAD,VAN,15.299999999999763,30.579999999999437,0.0,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
490412,TARGET_ROAD,SEDAN,15.379999999999761,33.01999999999956,2.2200000000000415,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
490413,MERGING_ROAD,VAN,18.019999999999705,33.739999999999675,0.44000000000020734,20.0,20.0,15.309599999999968,309.7567458594371,41.99993231662641
490414,TARGET_ROAD,COUPE,18.67999999999969,34.259999999999756,0.20000000000030482,20.0,20.0,16.760000000000005,308.281599999999,42.0
490415,TARGET_ROAD,SUV,21.899999999999622,37.320000000000235,8.526512829121202E-13,20.0,20.0,20.0,309.19999999999953,42.0
490416,MERGING_ROAD,COUPE,23.639999999999585,38.920000000000485,0.06000000000113559,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
490417,TARGET_ROAD,SUV,24.959999999999557,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,309.19999999999953,42.0
490418,MERGING_ROAD,VAN,26.359999999999527,41.72000000000092,0.08000000000163254,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
490419,TARGET_ROAD,COUPE,26.839999999999517,42.26000000000101,0.04000000000172932,20.0,20.0,17.300000000000004,308.25499999999937,42.0
490420,MERGING_ROAD,SUV,29.219999999999466,44.58000000000137,0.10000000000214015,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
490421,TARGET_ROAD,COUPE,30.599999999999437,45.98000000000159,2.390976305832737E-12,20.0,20.0,20.0,308.3999999999996,42.0
490422,MERGING_ROAD,SEDAN,31.29999999999942,46.6800000000017,0.12000000000251276,20.0,20.0,19.843750000000178,309.20545607392506,41.99991151459219
490423,MERGING_ROAD,SEDAN,35.67999999999998,51.06000000000238,0.12000000000264066,20.0,20.0,19.843750000000178,309.2054560739254,41.99991151459219
490424,TARGET_ROAD,SUV,36.22000000000006,51.70000000000248,0.060000000002659704,20.0,20.0,17.659999999999997,309.56816971279306,42.0
490425,TARGET_ROAD,COUPE,39.14000000000052,54.52000000000292,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
490426,MERGING_ROAD,COUPE,41.00000000000081,56.380000000003214,0.1600000000026398,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
490427,TARGET_ROAD,VAN,43.68000000000123,59.12000000000364,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
490428,MERGING_ROAD,COUPE,43.56000000000121,61.72000000000405,2.9400000000030744,20.0,20.0,0.0,308.26188898939546,41.9999366883182
490429,MERGING_ROAD,SEDAN,46.96000000000174,62.400000000004155,0.18000000000265004,20.0,20.0,19.843750000000178,309.20545607392506,41.99991151459219
490430,TARGET_ROAD,VAN,48.24000000000194,63.680000000004355,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
490431,TARGET_ROAD,SEDAN,53.62000000000278,69.0400000000034,8.597567102697212E-13,20.0,20.0,20.0,309.19999999999953,42.0
490432,MERGING_ROAD,VAN,53.48000000000276,72.72000000000267,3.9600000000001465,20.0,20.0,0.0,309.5597809529118,41.99993943194039
490433,TARGET_ROAD,VAN,55.78000000000312,74.02000000000241,2.7999999999995318,20.0,20.0,2.924000000000002,309.8138934025961,42.0
