Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.339999999979664,2.979999999983505,7.339999999979664,0.0,0.0,0.0,1.1400524934327931,0.1353608247417152,2.1823529411657834,1.5190890340219272,0.4540052269424694,1.5343492492675914,0.37421914901999564,0.19198036654407707,0.18367186579196637,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
491209,MERGING_ROAD,VAN,3.820000000000003,19.09999999999968,0.0,20.0,20.0,19.843749999999968,309.56111319959086,41.99991921175255
491210,TARGET_ROAD,SUV,4.439999999999993,19.859999999999665,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491211,MERGING_ROAD,SEDAN,5.659999999999967,20.939999999999642,0.019999999999910756,20.0,20.0,19.84374999999997,309.2054560739258,41.99991151459219
491212,TARGET_ROAD,SUV,10.899999999999856,26.319999999999528,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491213,MERGING_ROAD,COUPE,13.419999999999803,28.679999999999477,0.03999999999991033,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
491214,TARGET_ROAD,VAN,15.259999999999764,30.699999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491215,MERGING_ROAD,VAN,20.779999999999646,36.12000000000005,0.06000000000063821,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
491216,TARGET_ROAD,VAN,22.839999999999602,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,309.5999999999995,42.0
491217,MERGING_ROAD,SEDAN,23.779999999999582,39.120000000000516,0.08000000000117069,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
491218,MERGING_ROAD,SEDAN,27.07999999999951,42.42000000000103,0.08000000000175689,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
491219,TARGET_ROAD,SEDAN,27.5999999999995,43.04000000000113,0.0200000000018683,20.0,20.0,18.439999999999998,309.1631999999994,42.0
491220,TARGET_ROAD,SEDAN,32.979999999999556,48.40000000000197,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
491221,MERGING_ROAD,SUV,34.639999999999816,50.02000000000222,0.12000000000264066,20.0,20.0,19.843750000000178,309.21626829207327,41.999910810865735
491222,MERGING_ROAD,SUV,36.40000000000009,51.780000000002495,0.12000000000264066,20.0,20.0,19.843750000000178,309.21626829207804,41.999910810865735
491223,MERGING_ROAD,COUPE,38.32000000000039,53.66000000000279,0.12000000000263356,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
491224,TARGET_ROAD,SEDAN,40.50000000000073,55.92000000000314,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
491225,MERGING_ROAD,SUV,43.82000000000125,59.22000000000366,0.1400000000026438,20.0,20.0,19.843750000000178,309.2162682920786,41.999910810865735
491226,TARGET_ROAD,COUPE,46.280000000001635,61.66000000000404,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
491227,MERGING_ROAD,SEDAN,50.10000000000223,65.5200000000041,0.1600000000021069,20.0,20.0,19.843750000000178,309.2054560739251,41.99991151459219
491228,TARGET_ROAD,VAN,51.24000000000241,66.68000000000387,1.70174985214544E-12,20.0,20.0,20.0,309.5999999999995,42.0
491229,TARGET_ROAD,SUV,57.42000000000338,72.84000000000265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491230,TARGET_ROAD,SUV,60.100000000003796,75.52000000000211,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491231,MERGING_ROAD,SEDAN,60.480000000003855,76.48000000000192,0.7399999999983038,20.0,20.0,12.199999999999998,309.3596303587966,41.99992852141683
491232,MERGING_ROAD,VAN,63.78000000000437,79.28000000000137,0.2199999999972313,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
491233,MERGING_ROAD,SUV,68.0200000000036,83.50000000000053,0.2199999999971567,20.0,20.0,19.8437499999999,309.2162682920774,41.999910810865735
491234,TARGET_ROAD,SEDAN,69.36000000000334,84.78000000000027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491235,MERGING_ROAD,SUV,71.84000000000285,87.33999999999976,0.2399999999971527,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
491236,TARGET_ROAD,SEDAN,73.32000000000255,88.73999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491237,MERGING_ROAD,VAN,73.52000000000251,90.47999999999914,1.6799999999968627,20.0,20.0,7.461599999999997,309.46050731585,41.999918841170285
491238,MERGING_ROAD,COUPE,75.40000000000214,91.01999999999903,0.399999999997128,20.0,20.0,17.300000000000004,308.3778812557569,41.99991972445957
491239,MERGING_ROAD,SUV,79.22000000000138,94.73999999999829,0.25999999999714873,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
491240,MERGING_ROAD,SEDAN,86.25999999999998,101.77999999999689,0.25999999999714873,20.0,20.0,19.8437499999999,309.2054560739244,41.99991151459219
491241,TARGET_ROAD,VAN,89.29999999999937,104.7399999999963,0.0,20.0,20.0,20.0,309.5999999999995,42.0
491242,MERGING_ROAD,COUPE,91.95999999999884,107.45999999999576,0.27999999999715186,20.0,20.0,19.843749999999538,308.19160439561745,41.999920277521426
491243,TARGET_ROAD,VAN,92.55999999999872,108.39999999999557,0.3999999999970889,20.0,20.0,13.461599999999994,309.6982674285703,42.0
491244,MERGING_ROAD,SUV,95.91999999999805,111.47999999999496,0.2999999999971408,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
491245,TARGET_ROAD,SUV,96.97999999999784,112.39999999999478,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491246,TARGET_ROAD,COUPE,102.7599999999967,118.13999999999363,0.0,20.0,20.0,20.0,308.3999999999996,42.0
491247,MERGING_ROAD,SUV,103.97999999999645,119.57999999999335,0.3399999999971328,20.0,20.0,19.8437499999999,309.21626829207685,41.999910810865735
491248,TARGET_ROAD,SEDAN,111.53999999999495,126.95999999999188,0.0,20.0,20.0,20.0,309.19999999999953,42.0
491249,MERGING_ROAD,VAN,111.21999999999501,130.63999999999302,4.139999999998249,20.0,20.0,0.0,309.5602783078636,41.99993944932492
491250,TARGET_ROAD,VAN,118.55999999999355,133.99999999999474,1.4317436125566019E-12,20.0,20.0,20.0,309.5999999999995,42.0
491251,MERGING_ROAD,VAN,125.3599999999922,141.01999999999833,0.3800000000063726,20.0,20.0,19.84375000000002,309.56111319965197,41.999919211752555
491252,MERGING_ROAD,SEDAN,128.11999999999173,143.75999999999974,0.38000000000823775,20.0,20.0,19.843750000000455,309.2054560739257,41.99991151459219
491253,MERGING_ROAD,VAN,131.3599999999934,147.0200000000014,0.3800000000082484,20.0,20.0,19.84375000000002,309.56111319965186,41.999919211752555
491254,TARGET_ROAD,SUV,132.7599999999941,148.180000000002,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491255,TARGET_ROAD,COUPE,134.61999999999506,150.00000000000293,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
491256,MERGING_ROAD,VAN,136.21999999999588,151.9200000000039,0.42000000000826887,20.0,20.0,19.84375000000002,309.5611131996507,41.999919211752555
491257,MERGING_ROAD,COUPE,138.15999999999687,153.80000000000487,0.4200000000082369,20.0,20.0,19.843750000000178,308.1916043956161,41.999920277521426
491258,TARGET_ROAD,VAN,141.7199999999987,157.1600000000066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
491259,MERGING_ROAD,COUPE,142.85999999999927,158.5200000000073,0.4400000000082471,20.0,20.0,19.843750000000178,308.1916043956161,41.999920277521426
491260,TARGET_ROAD,SEDAN,144.0599999999999,159.48000000000778,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491261,MERGING_ROAD,SEDAN,145.98000000000087,161.7000000000089,0.4600000000082787,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
491262,TARGET_ROAD,SUV,152.58000000000425,168.00000000001214,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491263,TARGET_ROAD,VAN,154.92000000000544,170.36000000001334,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
491264,TARGET_ROAD,SEDAN,157.28000000000665,172.70000000001454,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491265,TARGET_ROAD,SUV,160.18000000000814,175.60000000001602,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491266,MERGING_ROAD,SUV,161.0800000000086,176.88000000001668,0.5400000000083196,20.0,20.0,19.843750000000455,309.21626829207804,41.999910810865735
491267,TARGET_ROAD,VAN,162.12000000000913,177.62000000001706,0.06000000000816996,20.0,20.0,17.599999999999994,309.72093506493434,42.0
491268,MERGING_ROAD,VAN,166.50000000001137,182.34000000001947,0.5600000000083405,20.0,20.0,19.84375000000002,309.56111319965197,41.999919211752555
491269,MERGING_ROAD,SUV,170.2600000000133,186.08000000002139,0.5600000000083298,20.0,20.0,19.843750000000455,309.2162682920741,41.999910810865735
491270,TARGET_ROAD,VAN,171.12000000001373,187.12000000002192,0.5600000000084258,20.0,20.0,12.261599999999994,309.80753662337537,42.0
491271,MERGING_ROAD,SUV,174.22000000001532,190.06000000002342,0.5800000000083401,20.0,20.0,19.843750000000455,309.2162682920788,41.999910810865735
491272,MERGING_ROAD,SEDAN,176.96000000001672,192.80000000002482,0.5800000000083401,20.0,20.0,19.843750000000455,309.2054560739257,41.99991151459219
491273,TARGET_ROAD,SEDAN,180.02000000001829,195.44000000002617,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491274,MERGING_ROAD,COUPE,180.8200000000187,196.6400000000268,0.600000000008329,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
491275,TARGET_ROAD,SUV,183.30000000001996,198.72000000002785,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491276,MERGING_ROAD,COUPE,187.0800000000219,202.92000000003,0.6200000000083392,20.0,20.0,19.843750000000178,308.1916043956178,41.999920277521426
491277,MERGING_ROAD,VAN,190.9800000000239,206.88000000003203,0.6200000000083712,20.0,20.0,19.84375000000002,309.5611131996521,41.999919211752555
491278,TARGET_ROAD,COUPE,193.64000000002525,209.02000000003312,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
491279,TARGET_ROAD,SEDAN,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
491280,TARGET_ROAD,VAN,201.20000000002912,216.64000000003702,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
491281,MERGING_ROAD,COUPE,202.36000000002971,218.26000000003785,0.6800000000083699,20.0,20.0,19.843750000000178,308.1916043956161,41.999920277521426
491282,TARGET_ROAD,SEDAN,203.20000000003014,219.78000000003863,1.160000000008722,20.0,20.0,8.365,309.4367999999987,42.0
491283,MERGING_ROAD,SUV,206.68000000003192,222.6400000000401,0.7000000000084015,20.0,20.0,19.843750000000455,309.2162682920773,41.999910810865735
491284,TARGET_ROAD,COUPE,209.30000000003326,224.68000000004113,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
491285,MERGING_ROAD,SEDAN,209.7400000000335,225.72000000004167,0.7200000000084117,20.0,20.0,19.843750000000455,309.20545607392506,41.99991151459219
491286,TARGET_ROAD,COUPE,211.96000000003463,227.3400000000425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
491287,MERGING_ROAD,SUV,213.3000000000353,229.3000000000435,0.7400000000084219,20.0,20.0,19.843750000000455,309.2162682920786,41.999910810865735
491288,TARGET_ROAD,SUV,214.42000000003588,230.02000000004386,0.1800000000082207,20.0,20.0,15.319999999999995,309.56627885117405,42.0
