Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.259999999977936,4.819999999981832,9.259999999977936,0.0,0.0,0.03999999999991033,1.414672897190917,0.26704845814900563,2.7107462686462105,1.78403450039186,0.7707217352856881,1.7144095020086536,0.42240732699090716,0.22480144189837514,0.19837353440460825,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
492786,TARGET_ROAD,SEDAN,0.6600000000000003,16.079999999999746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492787,TARGET_ROAD,VAN,5.119999999999979,20.55999999999965,0.0,20.0,20.0,20.0,309.5999999999995,42.0
492788,MERGING_ROAD,VAN,5.399999999999973,23.619999999999585,2.9399999999998485,20.0,20.0,2.0615999999999985,309.78296585047536,41.999926074805884
492789,MERGING_ROAD,VAN,11.879999999999836,27.19999999999951,0.03999999999991033,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
492790,TARGET_ROAD,SUV,13.279999999999806,28.699999999999477,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492791,MERGING_ROAD,COUPE,15.45999999999976,30.739999999999434,0.0599999999999099,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
492792,TARGET_ROAD,SEDAN,15.739999999999753,31.89999999999941,0.7399999999998954,20.0,20.0,10.704999999999998,309.2462999999989,42.0
492793,MERGING_ROAD,SEDAN,18.979999999999684,34.319999999999766,0.08000000000031804,20.0,20.0,19.84375000000004,309.20545607392506,41.99991151459219
492794,TARGET_ROAD,SUV,19.439999999999674,34.97999999999987,0.12000000000043443,20.0,20.0,16.099999999999994,309.3413603133151,42.0
492795,TARGET_ROAD,COUPE,22.8999999999996,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,308.3999999999996,42.0
492796,TARGET_ROAD,VAN,25.379999999999548,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
492797,TARGET_ROAD,COUPE,28.63999999999948,44.02000000000128,2.042810365310288E-12,20.0,20.0,20.0,308.3999999999996,42.0
492798,MERGING_ROAD,SUV,29.679999999999456,45.10000000000145,0.16000000000223125,20.0,20.0,19.843750000000178,309.2162682920735,41.999910810865735
492799,MERGING_ROAD,SUV,32.67999999999951,48.10000000000192,0.1600000000026469,20.0,20.0,19.843750000000178,309.2162682920786,41.999910810865735
492800,TARGET_ROAD,VAN,32.85999999999954,50.820000000002345,2.520000000003048,20.0,20.0,3.2615999999999987,309.72922618181695,42.0
492801,TARGET_ROAD,SEDAN,35.1999999999999,51.42000000000244,0.8000000000027754,20.0,20.0,12.329999999999991,309.12809999999877,42.0
492802,MERGING_ROAD,SEDAN,35.279999999999916,54.22000000000288,3.680000000003197,20.0,20.0,0.0,309.32393470248286,41.99994175261627
492803,TARGET_ROAD,SEDAN,40.080000000000666,55.50000000000308,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
492804,MERGING_ROAD,SUV,41.06000000000082,56.54000000000324,0.2200000000026563,20.0,20.0,19.843750000000178,309.21626829207327,41.999910810865735
492805,MERGING_ROAD,VAN,43.36000000000118,58.8600000000036,0.22000000000265985,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
492806,TARGET_ROAD,VAN,44.58000000000137,60.02000000000378,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
492807,MERGING_ROAD,SEDAN,49.58000000000215,65.08000000000419,0.24000000000227573,20.0,20.0,19.843750000000178,309.2054560739255,41.99991151459219
492808,MERGING_ROAD,SEDAN,51.720000000002486,67.22000000000376,0.24000000000151545,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
492809,TARGET_ROAD,COUPE,53.90000000000283,69.28000000000335,7.673861546209082E-13,20.0,20.0,20.0,308.3999999999996,42.0
492810,MERGING_ROAD,VAN,55.16000000000302,70.70000000000307,0.2600000000002858,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
492811,TARGET_ROAD,VAN,56.200000000003186,71.64000000000289,0.0,20.0,20.0,20.0,309.5999999999995,42.0
492812,MERGING_ROAD,COUPE,58.28000000000351,73.78000000000246,0.279999999999184,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
492813,MERGING_ROAD,SEDAN,60.1400000000038,75.68000000000208,0.2799999999985161,20.0,20.0,19.8437499999999,309.20545607392546,41.99991151459219
492814,TARGET_ROAD,SUV,60.62000000000388,76.80000000000186,0.7599999999982217,20.0,20.0,9.9366,309.5090037180144,42.0
492815,TARGET_ROAD,SUV,62.44000000000416,77.86000000000165,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492816,TARGET_ROAD,VAN,64.68000000000427,80.1200000000012,0.0,20.0,20.0,20.0,309.5999999999995,42.0
492817,MERGING_ROAD,SUV,65.74000000000406,81.34000000000096,0.3399999999971328,20.0,20.0,19.8437499999999,309.2162682920735,41.999910810865735
492818,TARGET_ROAD,SUV,69.16000000000338,84.58000000000031,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492819,MERGING_ROAD,COUPE,71.02000000000301,86.59999999999991,0.35999999999713594,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
492820,TARGET_ROAD,SEDAN,73.18000000000258,88.59999999999951,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492821,MERGING_ROAD,SEDAN,74.54000000000231,90.1799999999992,0.37999999999712486,20.0,20.0,19.8437499999999,309.2054560739257,41.99991151459219
492822,TARGET_ROAD,VAN,75.36000000000215,90.91999999999905,0.11999999999714461,20.0,20.0,16.39999999999999,309.608103896103,42.0
492823,MERGING_ROAD,SEDAN,76.34000000000195,91.99999999999883,0.3999999999971209,20.0,20.0,19.8437499999999,309.2054560739257,41.99991151459219
492824,MERGING_ROAD,VAN,80.32000000000116,95.99999999999804,0.39999999999711733,20.0,20.0,19.84375000000002,309.5611131995884,41.99991921175255
492825,MERGING_ROAD,SEDAN,85.38000000000015,101.03999999999704,0.3999999999971209,20.0,20.0,19.8437499999999,309.20545607392415,41.99991151459219
492826,TARGET_ROAD,COUPE,88.55999999999952,103.93999999999646,0.0,20.0,20.0,20.0,308.3999999999996,42.0
492827,TARGET_ROAD,SEDAN,90.57999999999912,105.99999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
492828,MERGING_ROAD,VAN,92.41999999999875,108.13999999999562,0.43999999999710937,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
492829,TARGET_ROAD,SUV,93.71999999999849,109.13999999999542,0.0,20.0,20.0,20.0,309.19999999999953,42.0
