Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.999999999979991,3.399999999983123,6.999999999979991,0.0,0.0,0.09999999999990905,1.26980198019173,0.2112745098022481,2.3494999999890016,1.6032099485045639,0.5927572190349703,1.5890071585680698,0.4004123057408136,0.20275911422109363,0.19822391373307605,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
493618,TARGET_ROAD,SUV,2.620000000000002,18.039999999999704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493619,MERGING_ROAD,SUV,3.2200000000000024,18.939999999999685,0.45999999999991914,20.0,20.0,12.199999999999998,309.2161126846075,41.99992500927849
493620,TARGET_ROAD,SUV,4.519999999999992,19.939999999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493621,TARGET_ROAD,SEDAN,7.8999999999999195,23.31999999999959,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493622,TARGET_ROAD,COUPE,10.899999999999856,26.27999999999953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493623,TARGET_ROAD,VAN,12.839999999999815,28.279999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493624,MERGING_ROAD,VAN,13.899999999999793,29.279999999999465,0.09999999999990905,20.0,20.0,19.84375000000002,309.5611131996504,41.999919211752555
493625,MERGING_ROAD,COUPE,18.439999999999696,33.75999999999968,0.10000000000021814,20.0,20.0,19.843750000000018,308.1916043956173,41.999920277521426
493626,TARGET_ROAD,SEDAN,22.719999999999605,38.14000000000036,9.983125437429408E-13,20.0,20.0,20.0,309.19999999999953,42.0
493627,TARGET_ROAD,SEDAN,26.15999999999953,41.5800000000009,1.609379296496627E-12,20.0,20.0,20.0,309.19999999999953,42.0
493628,MERGING_ROAD,VAN,31.019999999999428,46.44000000000166,0.1400000000024697,20.0,20.0,19.84375000000002,309.56111319965055,41.999919211752555
493629,TARGET_ROAD,SUV,33.83999999999969,49.2600000000021,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
493630,MERGING_ROAD,SUV,34.41999999999978,49.920000000002204,0.24000000000265942,20.0,20.0,16.879999999999995,309.4166671315419,41.99991051872623
493631,MERGING_ROAD,VAN,36.740000000000144,52.18000000000256,0.16000000000265047,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
493632,TARGET_ROAD,SEDAN,43.74000000000124,59.16000000000365,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
493633,MERGING_ROAD,SEDAN,46.44000000000166,61.880000000004074,0.18000000000265004,20.0,20.0,19.843750000000178,309.2054560739252,41.99991151459219
493634,TARGET_ROAD,COUPE,46.80000000000172,63.02000000000425,0.8400000000027745,20.0,20.0,8.300000000000002,308.234999999999,42.0
493635,MERGING_ROAD,COUPE,48.460000000001976,63.88000000000439,0.20000000000264606,20.0,20.0,19.843750000000178,308.1916043956173,41.999920277521426
