Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.4799999999804285,2.89999999998356,6.4799999999804285,0.0,0.0,0.019999999999910756,1.2102887139055254,0.14801980197995068,2.4090502793187443,1.5831816765880677,0.5025647484028879,1.5295512515028264,0.3740574929314307,0.19934866278508429,0.1757382972040055,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
471737,TARGET_ROAD,VAN,1.5000000000000009,16.959999999999727,0.0,20.0,20.0,20.0,309.9999999999995,42.0
471738,MERGING_ROAD,COUPE,5.159999999999978,20.439999999999653,0.019999999999910756,20.0,20.0,19.843750000000014,308.71391039354285,41.9999318378511
471739,MERGING_ROAD,SEDAN,8.239999999999913,23.559999999999587,0.019999999999910756,20.0,20.0,19.84374999999997,309.65240052638455,41.99991276046921
471740,TARGET_ROAD,SUV,8.679999999999904,24.199999999999573,0.07999999999990948,20.0,20.0,16.879999999999995,309.74199060052143,42.0
471741,TARGET_ROAD,COUPE,11.079999999999853,26.479999999999524,0.0,20.0,20.0,20.0,308.79999999999956,42.0
471742,MERGING_ROAD,SEDAN,11.499999999999844,27.999999999999492,1.1999999999998856,20.0,20.0,8.365,309.4831803049049,41.999913755774735
471743,TARGET_ROAD,COUPE,14.279999999999784,29.679999999999456,0.0,20.0,20.0,20.0,308.79999999999956,42.0
471744,TARGET_ROAD,SUV,18.019999999999705,33.45999999999963,1.6697754290362354E-13,20.0,20.0,20.0,309.5999999999995,42.0
471745,MERGING_ROAD,COUPE,19.71999999999967,35.079999999999885,0.10000000000045262,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
471746,MERGING_ROAD,VAN,21.819999999999624,37.24000000000022,0.10000000000083631,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
471747,TARGET_ROAD,SEDAN,30.35999999999944,45.80000000000156,2.3590018827235326E-12,20.0,20.0,20.0,309.5999999999995,42.0
