Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.339999999980591,3.780000000005053,6.339999999980591,0.0,0.0,0.03999999999991033,1.2210840108348961,0.1582198952877388,2.3615730336972964,1.4559612684223278,0.5314082582947882,1.256401942118727,0.3632747893205386,0.18830349396651855,0.17523824525489393,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
473296,TARGET_ROAD,SUV,0.5800000000000002,16.019999999999747,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473297,TARGET_ROAD,SUV,4.959999999999982,20.399999999999654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473298,MERGING_ROAD,SEDAN,6.599999999999947,21.93999999999962,0.03999999999991033,20.0,20.0,19.84374999999997,309.65240052638467,41.99991276046921
473299,TARGET_ROAD,SUV,12.679999999999819,28.11999999999949,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473300,TARGET_ROAD,SEDAN,16.139999999999745,31.579999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473301,TARGET_ROAD,COUPE,18.859999999999687,34.259999999999756,3.090860900556436E-13,20.0,20.0,20.0,308.79999999999956,42.0
473302,MERGING_ROAD,VAN,19.71999999999967,35.139999999999894,0.10000000000046327,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
473303,TARGET_ROAD,COUPE,20.63999999999965,36.040000000000035,6.252776074688882E-13,20.0,20.0,20.0,308.79999999999956,42.0
473304,TARGET_ROAD,SUV,23.739999999999583,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,309.5999999999995,42.0
473305,MERGING_ROAD,VAN,26.459999999999525,41.920000000000954,0.1400000000016668,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
473306,TARGET_ROAD,SEDAN,27.059999999999512,42.54000000000105,0.04000000000177906,20.0,20.0,17.659999999999997,309.44059999999934,42.0
473307,MERGING_ROAD,COUPE,30.45999999999944,45.88000000000157,0.1600000000023698,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
473308,TARGET_ROAD,COUPE,32.87999999999954,48.28000000000195,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
473309,TARGET_ROAD,VAN,34.959999999999866,50.42000000000228,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
473310,MERGING_ROAD,VAN,37.18000000000021,52.70000000000264,0.20000000000266382,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
473311,TARGET_ROAD,SUV,37.520000000000266,54.54000000000293,1.5800000000029009,20.0,20.0,5.256600000000001,309.86575092428046,42.0
473312,TARGET_ROAD,COUPE,39.54000000000058,55.06000000000301,0.12000000000266553,20.0,20.0,17.120000000000005,308.6061999999991,42.0
473313,MERGING_ROAD,VAN,39.34000000000055,58.620000000003564,3.9600000000032516,20.0,20.0,0.0,310.0083579749288,41.99994454173111
473314,TARGET_ROAD,SUV,42.960000000001116,59.24000000000366,0.8400000000027852,20.0,20.0,12.157999999999985,309.84006566057275,42.0
473315,TARGET_ROAD,VAN,44.64000000000138,60.100000000003796,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
473316,TARGET_ROAD,VAN,47.040000000001754,62.50000000000417,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
473317,TARGET_ROAD,VAN,49.46000000000213,64.92000000000422,2.3305801732931286E-12,20.0,20.0,20.0,309.9999999999995,42.0
473318,MERGING_ROAD,SUV,52.160000000002555,67.78000000000365,0.3200000000013361,20.0,20.0,19.843750000000178,309.68080712904464,41.99992166568001
473319,MERGING_ROAD,VAN,56.9400000000033,72.5800000000027,0.31999999999963435,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
473320,MERGING_ROAD,SUV,58.96000000000362,74.5800000000023,0.31999999999892026,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
473321,TARGET_ROAD,COUPE,59.54000000000371,75.44000000000213,0.4999999999986606,20.0,20.0,11.000000000000004,308.719999999999,42.0
473322,MERGING_ROAD,SEDAN,60.66000000000388,76.30000000000196,0.3399999999983123,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
473323,TARGET_ROAD,VAN,62.200000000004124,77.66000000000169,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473324,MERGING_ROAD,VAN,63.300000000004296,78.98000000000143,0.35999999999736687,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
473325,MERGING_ROAD,COUPE,65.66000000000408,81.28000000000097,0.35999999999712884,20.0,20.0,19.843749999999538,308.71391039354273,41.9999318378511
473326,MERGING_ROAD,SEDAN,67.82000000000365,83.48000000000053,0.35999999999712173,20.0,20.0,19.8437499999999,309.65240052638455,41.99991276046921
473327,TARGET_ROAD,SEDAN,73.82000000000245,89.25999999999938,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473328,MERGING_ROAD,SEDAN,73.74000000000247,92.79999999999868,3.7599999999964453,20.0,20.0,0.0,309.79019646027933,41.99993505975686
473329,TARGET_ROAD,SUV,75.92000000000203,93.77999999999848,2.419999999996687,20.0,20.0,2.3523999999999967,309.86654961879736,42.0
473330,MERGING_ROAD,COUPE,76.40000000000194,95.47999999999814,3.8199999999964405,20.0,20.0,0.0,308.79284252632834,41.99993678861306
473331,MERGING_ROAD,SUV,79.74000000000127,96.29999999999798,1.2599999999969427,20.0,20.0,9.08,309.74530684115916,41.99992672975964
473332,TARGET_ROAD,COUPE,82.32000000000076,97.7199999999977,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473333,MERGING_ROAD,VAN,83.1400000000006,98.87999999999747,0.41999999999710624,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
473334,TARGET_ROAD,SUV,90.23999999999918,105.67999999999611,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473335,TARGET_ROAD,SUV,93.13999999999861,108.57999999999554,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473336,TARGET_ROAD,SUV,96.25999999999799,111.69999999999492,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473337,TARGET_ROAD,VAN,98.29999999999758,113.7599999999945,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473338,TARGET_ROAD,SEDAN,102.2399999999968,117.67999999999373,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473339,TARGET_ROAD,COUPE,106.11999999999603,121.51999999999296,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473340,MERGING_ROAD,SUV,107.29999999999579,123.13999999999264,0.5399999999970859,20.0,20.0,19.8437499999999,309.68080712904225,41.99992166568001
473341,TARGET_ROAD,COUPE,113.47999999999456,128.87999999999212,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473342,MERGING_ROAD,SEDAN,113.45999999999457,130.05999999999273,1.2999999999983984,20.0,20.0,10.704999999999998,309.6902633178694,41.999930540191954
473343,MERGING_ROAD,COUPE,124.73999999999232,140.5599999999981,0.5600000000060135,20.0,20.0,19.843750000000178,308.7139103935433,41.9999318378511
473344,TARGET_ROAD,COUPE,126.67999999999194,142.07999999999888,7.180034344855812E-12,20.0,20.0,20.0,308.79999999999956,42.0
473345,MERGING_ROAD,SUV,127.29999999999181,143.17999999999944,0.580000000007864,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
473346,TARGET_ROAD,SUV,128.67999999999202,144.11999999999992,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473347,MERGING_ROAD,SUV,130.55999999999298,146.46000000000112,0.6000000000083716,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
473348,MERGING_ROAD,COUPE,132.7599999999941,148.62000000000222,0.6000000000083503,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
473349,TARGET_ROAD,SUV,134.479999999995,149.9200000000029,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473350,TARGET_ROAD,SUV,138.25999999999692,153.70000000000482,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473351,MERGING_ROAD,SUV,138.09999999999684,155.46000000000572,2.0600000000091185,20.0,20.0,6.036600000000001,309.90402339692264,41.99992675775668
473352,MERGING_ROAD,SUV,143.1199999999994,159.06000000000756,0.6400000000083921,20.0,20.0,19.843750000000455,309.68080712904515,41.99992166568001
