Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.59999999997941,3.3800000000098684,7.59999999997941,0.0,0.0,0.0,1.3038265306062435,0.16666666666667904,2.2995215310892125,1.5692591032565737,0.5521555705900301,1.4927081970311598,0.38460029041270455,0.18063369854912056,0.20505474667412055,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
470923,MERGING_ROAD,SEDAN,5.499999999999971,20.799999999999645,0.0,20.0,20.0,19.84374999999997,309.65240052638467,41.99991276046921
470924,MERGING_ROAD,SUV,8.679999999999904,23.979999999999578,0.0,20.0,20.0,19.84375000000004,309.68080712904225,41.99992166568001
470925,TARGET_ROAD,COUPE,10.399999999999867,25.79999999999954,0.0,20.0,20.0,20.0,308.79999999999956,42.0
470926,MERGING_ROAD,COUPE,12.879999999999814,28.15999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
470927,TARGET_ROAD,SEDAN,15.199999999999765,30.639999999999436,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470928,MERGING_ROAD,SUV,17.579999999999714,32.91999999999955,0.0400000000000702,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
470929,TARGET_ROAD,COUPE,17.81999999999971,34.059999999999725,0.8400000000002557,20.0,20.0,8.300000000000002,308.63499999999897,42.0
470930,MERGING_ROAD,SUV,20.03999999999966,35.399999999999935,0.06000000000051031,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
470931,TARGET_ROAD,COUPE,21.259999999999636,36.66000000000013,7.354117315117037E-13,20.0,20.0,20.0,308.79999999999956,42.0
470932,MERGING_ROAD,VAN,23.39999999999959,38.800000000000466,0.08000000000111385,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
470933,TARGET_ROAD,VAN,33.05999999999957,48.520000000001986,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
470934,MERGING_ROAD,SUV,33.97999999999971,49.38000000000212,0.10000000000264464,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
470935,TARGET_ROAD,VAN,36.12000000000005,51.580000000002464,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
470936,MERGING_ROAD,VAN,38.600000000000435,54.04000000000285,0.12000000000265132,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
470937,TARGET_ROAD,SUV,40.98000000000081,56.42000000000322,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
470938,TARGET_ROAD,SUV,43.82000000000125,59.260000000003664,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
470939,MERGING_ROAD,SEDAN,46.26000000000163,61.72000000000405,0.16000000000265402,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
470940,TARGET_ROAD,SEDAN,48.840000000002036,64.28000000000435,2.55440113505756E-12,20.0,20.0,20.0,309.5999999999995,42.0
470941,MERGING_ROAD,SEDAN,52.78000000000265,68.26000000000356,0.1800000000011437,20.0,20.0,19.843750000000178,309.65240052638563,41.99991276046921
470942,TARGET_ROAD,VAN,55.22000000000303,70.68000000000308,2.8421709430404007E-13,20.0,20.0,20.0,309.9999999999995,42.0
470943,MERGING_ROAD,COUPE,56.520000000003236,71.98000000000282,0.1999999999998181,20.0,20.0,19.843749999999858,308.7139103935428,41.9999318378511
470944,MERGING_ROAD,SEDAN,61.74000000000405,77.24000000000177,0.19999999999795648,20.0,20.0,19.8437499999999,309.65240052638416,41.99991276046921
470945,TARGET_ROAD,VAN,62.460000000004165,77.96000000000163,0.039999999997704094,20.0,20.0,18.199999999999996,310.1840259740253,42.0
470946,MERGING_ROAD,SUV,64.94000000000422,80.46000000000113,0.2199999999971496,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
470947,MERGING_ROAD,SUV,72.1000000000028,87.6199999999997,0.2199999999971496,20.0,20.0,19.8437499999999,309.68080712904634,41.99992166568001
470948,TARGET_ROAD,COUPE,75.24000000000217,90.6399999999991,0.0,20.0,20.0,20.0,308.79999999999956,42.0
470949,MERGING_ROAD,SEDAN,78.84000000000145,94.37999999999836,0.2399999999971456,20.0,20.0,19.8437499999999,309.6524005263845,41.99991276046921
470950,TARGET_ROAD,VAN,80.96000000000103,96.41999999999796,0.0,20.0,20.0,20.0,309.9999999999995,42.0
470951,MERGING_ROAD,SEDAN,81.6400000000009,97.1999999999978,0.25999999999714163,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
470952,TARGET_ROAD,COUPE,83.1400000000006,98.53999999999753,0.0,20.0,20.0,20.0,308.79999999999956,42.0
470953,MERGING_ROAD,VAN,83.58000000000051,99.37999999999737,0.4799999999970943,20.0,20.0,15.199999999999992,309.84250298928833,41.99991979510935
470954,MERGING_ROAD,SUV,86.59999999999991,102.17999999999681,0.27999999999713765,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
470955,TARGET_ROAD,SEDAN,89.6799999999993,105.11999999999622,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470956,MERGING_ROAD,VAN,91.81999999999887,107.43999999999576,0.2999999999971301,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
470957,TARGET_ROAD,SUV,95.11999999999821,110.55999999999514,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470958,TARGET_ROAD,SEDAN,96.81999999999788,112.2599999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470959,TARGET_ROAD,VAN,106.15999999999602,121.61999999999294,0.0,20.0,20.0,20.0,309.9999999999995,42.0
