Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.939999999976354,6.399999999980377,10.939999999976354,0.0,0.0,0.07999999999990948,1.3467007672582842,0.2833497536943234,2.49489361701086,1.8342117089632088,0.9813153989147548,1.8487843876622507,0.38516095984893406,0.20057702948396022,0.18519248197340052,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
143156,TARGET_ROAD,VAN,0.9400000000000005,16.39999999999974,0.0,20.0,20.0,20.0,309.9999999999995,42.0
143157,TARGET_ROAD,VAN,5.739999999999966,21.199999999999637,0.0,20.0,20.0,20.0,309.9999999999995,42.0
143158,TARGET_ROAD,SEDAN,9.579999999999885,25.019999999999555,0.0,20.0,20.0,20.0,309.5999999999995,42.0
143159,TARGET_ROAD,COUPE,11.839999999999836,27.239999999999508,0.0,20.0,20.0,20.0,308.79999999999956,42.0
143160,MERGING_ROAD,COUPE,12.63999999999982,27.979999999999492,0.07999999999990948,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
143161,TARGET_ROAD,SUV,14.999999999999769,30.43999999999944,0.0,20.0,20.0,20.0,309.5999999999995,42.0
143162,MERGING_ROAD,COUPE,16.43999999999974,31.79999999999941,0.09999999999990905,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
143163,TARGET_ROAD,SEDAN,20.19999999999966,35.63999999999997,5.542233338928781E-13,20.0,20.0,20.0,309.5999999999995,42.0
143164,MERGING_ROAD,VAN,21.359999999999634,36.80000000000015,0.12000000000075772,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
143165,TARGET_ROAD,SEDAN,22.8799999999996,38.32000000000039,1.0302869668521453E-12,20.0,20.0,20.0,309.5999999999995,42.0
143166,MERGING_ROAD,SUV,26.61999999999952,42.060000000000976,0.14000000000169166,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
143167,TARGET_ROAD,VAN,26.899999999999515,43.780000000001245,1.42000000000197,20.0,20.0,7.461599999999997,309.8892887272715,42.0
143168,MERGING_ROAD,SEDAN,33.83999999999969,49.30000000000211,0.16000000000265402,20.0,20.0,19.843750000000178,309.6524005263857,41.99991276046921
143169,TARGET_ROAD,COUPE,37.34000000000024,52.740000000002645,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
143170,TARGET_ROAD,COUPE,41.100000000000826,56.50000000000323,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
