Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.439999999980447,4.639999999996242,6.439999999980447,0.0,0.0,0.0,1.2722872340367817,0.1526486486487017,2.356753926690158,1.5822039175224538,0.6504601371822055,1.458770886616945,0.36959128708222894,0.1825069549948852,0.1877445101933663,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
472546,MERGING_ROAD,VAN,44.38000000000134,59.88000000000376,0.1800000000026607,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
472547,TARGET_ROAD,VAN,46.600000000001685,62.0600000000041,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
472548,MERGING_ROAD,COUPE,48.140000000001926,63.60000000000434,0.20000000000265317,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
472549,TARGET_ROAD,SEDAN,48.56000000000199,64.86000000000423,0.8600000000024828,20.0,20.0,9.924999999999999,309.51259999999877,42.0
472550,MERGING_ROAD,SUV,50.60000000000231,66.12000000000398,0.22000000000191022,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
472551,TARGET_ROAD,COUPE,53.62000000000278,69.0200000000034,8.633094239485217E-13,20.0,20.0,20.0,308.79999999999956,42.0
472552,TARGET_ROAD,COUPE,56.78000000000328,72.18000000000278,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472553,TARGET_ROAD,SEDAN,60.84000000000391,76.28000000000196,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472554,MERGING_ROAD,SEDAN,60.72000000000389,79.82000000000126,3.7999999999976026,20.0,20.0,0.0,309.79550604664604,41.999935992015295
472556,MERGING_ROAD,VAN,64.66000000000427,80.52000000000112,0.5399999999970824,20.0,20.0,15.199999999999992,310.0885006824282,41.99991891154375
472555,MERGING_ROAD,SEDAN,62.720000000004205,83.80000000000047,5.779999999996498,20.0,20.0,0.0,309.448968768021,41.9999299307101
472557,TARGET_ROAD,COUPE,65.0600000000042,84.34000000000036,3.8799999999964037,20.0,20.0,0.0,308.75995999999844,42.0
472558,TARGET_ROAD,VAN,66.70000000000387,86.59999999999991,4.439999999996282,20.0,20.0,0.0,310.06439997160044,42.0
472559,TARGET_ROAD,VAN,69.22000000000337,89.31999999999937,4.639999999996242,20.0,20.0,0.0,310.0649132836003,42.0
472560,MERGING_ROAD,VAN,73.92000000000243,90.01999999999923,0.7799999999970346,20.0,20.0,15.186399999999967,310.00749559827256,41.999933625670906
472561,TARGET_ROAD,SUV,80.00000000000122,95.43999999999815,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472562,MERGING_ROAD,SEDAN,80.56000000000111,96.219999999998,0.35999999999712173,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
472563,MERGING_ROAD,SEDAN,85.6400000000001,101.29999999999698,0.35999999999712173,20.0,20.0,19.8437499999999,309.6524005263845,41.99991276046921
472564,TARGET_ROAD,VAN,87.79999999999967,103.2599999999966,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472565,MERGING_ROAD,VAN,88.47999999999954,104.17999999999641,0.3799999999971142,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
472566,TARGET_ROAD,SUV,92.83999999999867,108.2799999999956,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472567,MERGING_ROAD,SUV,94.59999999999832,110.2999999999952,0.3999999999971138,20.0,20.0,19.8437499999999,309.68080712904225,41.99992166568001
472568,TARGET_ROAD,SEDAN,96.65999999999791,112.09999999999484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472569,MERGING_ROAD,COUPE,96.45999999999795,114.73999999999431,3.0199999999965996,20.0,20.0,0.0,308.79284252632834,41.99993678861306
472570,MERGING_ROAD,VAN,100.39999999999716,116.13999999999403,0.41999999999710624,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
472571,TARGET_ROAD,SUV,102.31999999999678,117.75999999999371,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472572,MERGING_ROAD,SUV,103.15999999999661,118.89999999999348,0.4399999999971058,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
472573,TARGET_ROAD,COUPE,103.99999999999645,119.43999999999338,0.039999999997167635,20.0,20.0,17.300000000000004,308.65499999999935,42.0
472574,MERGING_ROAD,COUPE,105.85999999999608,121.57999999999295,0.45999999999710894,20.0,20.0,19.843749999999538,308.7139103935428,41.9999318378511
472575,TARGET_ROAD,VAN,107.55999999999574,123.01999999999266,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472576,TARGET_ROAD,COUPE,119.2999999999934,134.6999999999951,1.936228954946273E-12,20.0,20.0,20.0,308.79999999999956,42.0
472577,TARGET_ROAD,SEDAN,124.3199999999924,139.7599999999977,5.524469770534779E-12,20.0,20.0,20.0,309.5999999999995,42.0
472578,TARGET_ROAD,SUV,126.07999999999205,141.5199999999986,6.775024985472555E-12,20.0,20.0,20.0,309.5999999999995,42.0
472579,MERGING_ROAD,COUPE,126.89999999999189,142.6999999999992,0.540000000007538,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
472580,TARGET_ROAD,SEDAN,129.27999999999233,144.72000000000023,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472581,MERGING_ROAD,SUV,129.5999999999925,145.4600000000006,0.5600000000083512,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
472582,MERGING_ROAD,SUV,138.89999999999725,154.76000000000536,0.5600000000083512,20.0,20.0,19.843750000000455,309.6808071290464,41.99992166568001
472583,TARGET_ROAD,COUPE,144.0799999999999,159.48000000000778,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
472584,MERGING_ROAD,SEDAN,145.54000000000065,161.42000000000877,0.5800000000083614,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
472585,MERGING_ROAD,SUV,148.66000000000224,164.54000000001037,0.5800000000083614,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
472586,TARGET_ROAD,SUV,152.9000000000044,168.3400000000123,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472587,MERGING_ROAD,COUPE,156.68000000000634,172.54000000001446,0.6000000000083503,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
472588,TARGET_ROAD,VAN,158.70000000000738,174.1600000000153,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
472589,MERGING_ROAD,VAN,159.900000000008,175.84000000001615,0.6200000000083925,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
472590,MERGING_ROAD,SUV,163.98000000001008,179.90000000001822,0.6200000000083818,20.0,20.0,19.843750000000455,309.68080712904515,41.99992166568001
472591,TARGET_ROAD,SUV,165.04000000001062,180.52000000001854,0.04000000000815973,20.0,20.0,17.659999999999997,309.56816971279306,42.0
472592,MERGING_ROAD,SUV,168.20000000001224,184.1400000000204,0.6400000000083921,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
472593,TARGET_ROAD,SUV,169.18000000001274,184.9200000000208,0.30000000000829274,20.0,20.0,13.759999999999996,309.89276240208784,42.0
472594,TARGET_ROAD,VAN,171.54000000001395,187.00000000002186,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
472595,TARGET_ROAD,VAN,173.7800000000151,189.240000000023,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
472596,MERGING_ROAD,VAN,175.90000000001618,191.92000000002437,0.7000000000084334,20.0,20.0,19.84375000000002,310.00514069487286,41.999930186983235
472597,TARGET_ROAD,SUV,179.34000000001794,194.78000000002584,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472598,MERGING_ROAD,COUPE,179.8400000000182,195.82000000002637,0.7200000000084117,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
472599,TARGET_ROAD,SUV,182.4000000000195,197.8400000000274,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472600,MERGING_ROAD,COUPE,182.74000000001968,198.74000000002786,0.7400000000084219,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
472601,TARGET_ROAD,COUPE,190.2400000000235,205.6400000000314,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
472602,TARGET_ROAD,SEDAN,192.44000000002464,207.88000000003254,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472603,MERGING_ROAD,VAN,192.7400000000248,208.84000000003303,0.7800000000084744,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
472604,TARGET_ROAD,SEDAN,196.94000000002694,212.38000000003484,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472605,MERGING_ROAD,VAN,196.74000000002684,213.58000000003545,1.520000000008853,20.0,20.0,11.061599999999995,309.82486260148283,41.99993137718839
472606,TARGET_ROAD,SEDAN,198.8200000000279,214.2600000000358,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472607,TARGET_ROAD,COUPE,200.6000000000288,216.0000000000367,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
472608,TARGET_ROAD,COUPE,202.98000000003003,218.3800000000379,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
472609,MERGING_ROAD,SUV,207.2200000000322,223.38000000004047,0.8600000000085046,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
472610,TARGET_ROAD,VAN,208.34000000003277,224.52000000004105,0.7200000000085183,20.0,20.0,11.061599999999995,309.80127335064805,42.0
472611,MERGING_ROAD,VAN,210.06000000003365,226.26000000004194,0.8800000000085255,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
472612,TARGET_ROAD,VAN,212.66000000003498,228.1200000000429,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
472613,TARGET_ROAD,VAN,216.0400000000367,231.50000000004462,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
472614,TARGET_ROAD,SEDAN,220.16000000003882,235.60000000004672,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472615,MERGING_ROAD,VAN,220.520000000039,236.78000000004732,0.9400000000085562,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
472616,MERGING_ROAD,SEDAN,223.00000000004027,239.24000000004858,0.9400000000085456,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
472617,MERGING_ROAD,COUPE,225.70000000004165,241.90000000004994,0.9400000000085242,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
472618,TARGET_ROAD,SUV,231.88000000004482,247.32000000005272,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
472619,MERGING_ROAD,SEDAN,231.18000000004446,250.8000000000545,4.320000000010275,20.0,20.0,0.0,309.79019646027933,41.99993505975686
472620,TARGET_ROAD,COUPE,236.26000000004706,251.66000000005494,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
472621,MERGING_ROAD,COUPE,236.58000000004722,252.82000000005553,0.9800000000085447,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
472622,MERGING_ROAD,VAN,238.76000000004834,255.06000000005668,0.9800000000085767,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
472623,MERGING_ROAD,VAN,241.76000000004987,258.06000000005525,0.9800000000056208,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
472624,TARGET_ROAD,COUPE,243.64000000005083,259.04000000005436,3.7694292132073315E-12,20.0,20.0,20.0,308.79999999999956,42.0
472625,MERGING_ROAD,VAN,243.64000000005083,259.9600000000535,1.000000000002931,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
472626,MERGING_ROAD,SEDAN,246.04000000005206,262.34000000005136,0.9999999999995381,20.0,20.0,19.843750000000455,309.65240052638484,41.99991276046921
472627,TARGET_ROAD,VAN,250.16000000005417,265.6200000000484,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472628,TARGET_ROAD,SUV,253.00000000005562,268.4400000000458,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472629,MERGING_ROAD,VAN,255.60000000005695,271.9600000000426,1.0399999999858984,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
472630,TARGET_ROAD,COUPE,257.1000000000561,272.5000000000421,0.0,20.0,20.0,19.1,308.6829999999995,42.0
472631,TARGET_ROAD,SEDAN,260.2200000000533,275.66000000003925,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472632,TARGET_ROAD,VAN,262.90000000005085,278.3600000000368,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472633,MERGING_ROAD,VAN,262.6400000000511,279.1400000000361,1.179999999985231,20.0,20.0,16.999999999999993,310.0069651425714,41.999923872434636
472634,TARGET_ROAD,SEDAN,265.3800000000486,280.82000000003455,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472635,MERGING_ROAD,SUV,268.6600000000456,285.0800000000307,1.1199999999853034,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
472636,MERGING_ROAD,SUV,270.48000000004396,286.900000000029,1.1199999999853034,20.0,20.0,19.843749999999346,309.6808071290463,41.99992166568001
472637,TARGET_ROAD,COUPE,277.1600000000379,292.5600000000239,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472638,TARGET_ROAD,VAN,278.94000000003626,294.4000000000222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472639,TARGET_ROAD,SUV,280.8000000000346,296.24000000002053,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472640,MERGING_ROAD,SUV,280.5800000000348,297.0600000000198,1.1799999999852488,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
472641,MERGING_ROAD,SUV,282.520000000033,299.000000000018,1.1799999999852488,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
472642,TARGET_ROAD,VAN,283.7600000000319,301.38000000001585,2.1599999999842154,20.0,20.0,4.461599999999999,309.8624504935052,42.0
472643,TARGET_ROAD,SEDAN,287.1600000000288,302.60000000001475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472644,MERGING_ROAD,SUV,287.08000000002886,303.60000000001384,1.2199999999852125,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
472645,TARGET_ROAD,SUV,290.48000000002577,305.9200000000117,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472646,TARGET_ROAD,SUV,293.46000000002306,308.900000000009,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472647,MERGING_ROAD,COUPE,293.90000000002266,310.42000000000763,1.2599999999852116,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
472648,MERGING_ROAD,VAN,299.9200000000172,316.5000000000021,1.2599999999851583,20.0,20.0,19.84375000000002,310.0051406948687,41.999930186983235
472649,TARGET_ROAD,COUPE,302.340000000015,317.740000000001,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472650,MERGING_ROAD,SEDAN,302.4000000000149,318.97999999999985,1.279999999985158,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
472651,TARGET_ROAD,COUPE,304.46000000001305,319.85999999999905,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472652,MERGING_ROAD,SUV,307.96000000000987,324.5599999999948,1.2999999999851397,20.0,20.0,19.843749999999346,309.6808071290458,41.99992166568001
472653,TARGET_ROAD,SUV,310.84000000000725,326.2799999999932,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472654,TARGET_ROAD,COUPE,312.60000000000565,327.99999999999164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472655,MERGING_ROAD,SEDAN,313.58000000000476,330.2199999999896,1.3399999999851033,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
472656,MERGING_ROAD,SUV,316.68000000000194,333.3199999999868,1.3399999999851033,20.0,20.0,19.843749999999346,309.68080712904595,41.99992166568001
472657,TARGET_ROAD,VAN,319.17999999999967,334.6399999999856,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472658,MERGING_ROAD,VAN,320.3399999999986,337.01999999998344,1.3599999999850674,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472659,MERGING_ROAD,SEDAN,326.33999999999315,342.999999999978,1.3599999999850851,20.0,20.0,19.843749999999346,309.65240052585193,41.99991276046912
472660,MERGING_ROAD,COUPE,330.4799999999894,347.0999999999743,1.3599999999851207,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
472661,TARGET_ROAD,SUV,333.6599999999865,349.09999999997245,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472662,TARGET_ROAD,VAN,336.89999999998355,352.3599999999695,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472663,MERGING_ROAD,VAN,342.0999999999788,358.8199999999636,1.399999999985031,20.0,20.0,19.84375000000002,310.0051406948672,41.999930186983235
472664,MERGING_ROAD,SEDAN,346.6399999999747,363.3399999999595,1.3999999999850488,20.0,20.0,19.843749999999346,309.65240052638393,41.99991276046921
472665,MERGING_ROAD,SEDAN,350.2399999999714,366.9399999999562,1.3999999999850488,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
472666,TARGET_ROAD,SUV,352.05999999996976,367.57999999995565,0.07999999998612495,20.0,20.0,16.879999999999995,309.74199060052143,42.0
472667,MERGING_ROAD,VAN,353.47999999996847,370.21999999995325,1.4199999999850128,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
472668,MERGING_ROAD,SUV,355.3399999999668,372.0599999999516,1.4199999999850306,20.0,20.0,19.843749999999346,309.6808071290463,41.99992166568001
472669,TARGET_ROAD,SUV,361.29999999996136,376.7399999999473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472670,TARGET_ROAD,SEDAN,362.9999999999598,378.43999999994577,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472671,MERGING_ROAD,VAN,362.31999999996043,379.259999999945,1.619999999984831,20.0,20.0,15.799999999999992,310.04584069415205,41.999929949142334
472672,TARGET_ROAD,VAN,365.91999999995716,381.3799999999431,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472673,MERGING_ROAD,SUV,365.49999999995754,382.2799999999423,1.479999999984976,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
472674,TARGET_ROAD,VAN,370.0199999999534,385.47999999993937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472675,MERGING_ROAD,SUV,370.09999999995335,386.8999999999381,1.4999999999849578,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
472676,TARGET_ROAD,COUPE,373.3199999999504,388.7199999999364,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472677,MERGING_ROAD,SUV,373.4599999999503,390.279999999935,1.5199999999849396,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
472678,MERGING_ROAD,SEDAN,377.1999999999469,394.0199999999316,1.5199999999849396,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
472679,MERGING_ROAD,SUV,379.43999999994486,396.25999999992956,1.5199999999849396,20.0,20.0,19.843749999999346,309.6808071290463,41.99992166568001
472680,MERGING_ROAD,SEDAN,383.17999999994146,399.99999999992616,1.5199999999849396,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
472681,TARGET_ROAD,SEDAN,384.93999999993986,401.11999999992514,0.7399999999855247,20.0,20.0,10.704999999999998,309.64629999999886,42.0
472682,MERGING_ROAD,SUV,386.2199999999387,403.0599999999234,1.5399999999849214,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
472683,MERGING_ROAD,COUPE,389.8599999999354,406.6599999999201,1.539999999984957,20.0,20.0,19.8437499999989,308.71391039299033,41.9999318378511
472684,TARGET_ROAD,SUV,393.0399999999325,408.47999999991845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472685,TARGET_ROAD,VAN,395.15999999993056,410.6199999999165,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472686,MERGING_ROAD,VAN,394.27999999993136,411.57999999991563,1.9799999999845035,20.0,20.0,13.461599999999994,310.14972782888356,41.999931299909
472687,TARGET_ROAD,VAN,397.5599999999284,413.0199999999143,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472688,MERGING_ROAD,COUPE,396.15999999992965,415.6599999999119,4.239999999982501,20.0,20.0,0.0,308.79284252632834,41.99993678861306
472689,TARGET_ROAD,SEDAN,402.5999999999238,418.03999999990975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472690,MERGING_ROAD,SEDAN,402.2399999999241,419.15999999990873,1.6199999999848487,20.0,20.0,19.843749999999346,309.65240052638455,41.99991276046921
472691,TARGET_ROAD,SEDAN,404.93999999992167,420.3799999999076,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472692,MERGING_ROAD,VAN,404.559999999922,421.5199999999066,1.6399999999848127,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
472693,TARGET_ROAD,SEDAN,409.2799999999177,424.7199999999037,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472694,MERGING_ROAD,COUPE,408.7799999999182,425.6999999999028,1.6599999999848478,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
472695,TARGET_ROAD,COUPE,418.49999999990933,433.89999999989533,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472696,TARGET_ROAD,SEDAN,420.4199999999076,435.85999999989355,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472697,MERGING_ROAD,COUPE,419.0599999999088,438.49999999989114,4.179999999982556,20.0,20.0,0.0,308.78359165118604,41.99992953503349
472698,TARGET_ROAD,COUPE,425.5999999999029,440.99999999988887,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472699,MERGING_ROAD,SEDAN,428.39999999990033,445.41999999988485,1.7199999999847577,20.0,20.0,19.843749999999346,309.65240052638404,41.99991276046921
472700,MERGING_ROAD,COUPE,432.2599999998968,449.2399999998814,1.7199999999847932,20.0,20.0,19.8437499999989,308.71391039354205,41.9999318378511
472701,MERGING_ROAD,VAN,436.19999999989324,453.23999999987774,1.71999999998474,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
472702,TARGET_ROAD,VAN,439.0199999998907,454.4799999998766,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472703,TARGET_ROAD,VAN,441.57999999988834,457.0399999998743,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472704,TARGET_ROAD,SUV,445.29999999988496,460.7399999998709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472705,MERGING_ROAD,SEDAN,443.63999999988647,464.2799999998677,5.339999999981465,20.0,20.0,0.0,309.79550604664604,41.999935992015295
472706,MERGING_ROAD,VAN,446.4799999998839,467.259999999865,5.4599999999813384,20.0,20.0,0.0,310.1039952040416,41.99995047460515
472707,MERGING_ROAD,SUV,448.25999999988227,468.59999999986377,5.039999999981738,20.0,20.0,0.0,309.72354155594667,41.99993620615951
472708,TARGET_ROAD,VAN,451.5199999998793,469.459999999863,2.4799999999839244,20.0,20.0,3.9392000000000027,309.9775941818168,42.0
472709,TARGET_ROAD,SEDAN,457.51999999987385,472.9599999998598,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472710,MERGING_ROAD,VAN,457.339999999874,474.4799999998584,1.819999999984649,20.0,20.0,19.84375000000002,310.0051406948704,41.999930186983235
472711,TARGET_ROAD,COUPE,459.7399999998718,475.1399999998578,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472712,MERGING_ROAD,COUPE,459.7399999998718,476.8399999998563,1.839999999984684,20.0,20.0,19.8437499999989,308.7139103935422,41.9999318378511
472713,MERGING_ROAD,SUV,463.77999999986815,480.91999999985256,1.8399999999846486,20.0,20.0,19.843749999999346,309.68080712904606,41.99992166568001
472714,TARGET_ROAD,SEDAN,465.87999999986624,481.93999999985164,0.6199999999856338,20.0,20.0,11.484999999999998,309.57719999999887,42.0
472715,MERGING_ROAD,VAN,467.9199999998644,485.09999999984876,1.8599999999846126,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
472716,TARGET_ROAD,SUV,471.03999999986155,486.4799999998475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472717,MERGING_ROAD,SUV,472.89999999985986,490.07999999984423,1.8799999999846122,20.0,20.0,19.843749999999346,309.6808071290459,41.99992166568001
472718,TARGET_ROAD,SEDAN,476.4999999998566,491.93999999984254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472719,MERGING_ROAD,SEDAN,478.6999999998546,495.89999999983894,1.899999999984594,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
472720,TARGET_ROAD,VAN,481.6199999998519,497.07999999983787,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472721,TARGET_ROAD,SEDAN,487.17999999984687,502.6199999998328,0.0,20.0,20.0,20.0,309.5999999999995,42.0
