Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.919999999980064,3.459999999983051,6.919999999980064,0.0,0.0,0.1800000000026607,1.313007712076053,0.26873684210361776,2.3100502512457157,1.5124377069496857,0.6764780964330559,1.4139589445805718,0.38368973408056745,0.1882865920128017,0.19628343722887642,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
468114,MERGING_ROAD,VAN,107.05999999999584,122.8399999999927,0.4599999999970983,20.0,20.0,19.84375000000002,310.00514069487053,41.999930186983235
468115,MERGING_ROAD,SEDAN,110.57999999999514,126.339999999992,0.45999999999710184,20.0,20.0,19.8437499999999,309.65240052638404,41.99991276046921
468116,MERGING_ROAD,SEDAN,114.09999999999444,129.85999999999262,0.45999999999842345,20.0,20.0,19.8437499999999,309.6524005263845,41.99991276046921
468117,TARGET_ROAD,SUV,116.89999999999388,132.3399999999939,2.5224267119483557E-13,20.0,20.0,20.0,309.5999999999995,42.0
468118,MERGING_ROAD,VAN,119.39999999999338,135.19999999999536,0.4800000000022102,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
468119,MERGING_ROAD,SEDAN,123.05999999999266,138.83999999999722,0.48000000000480014,20.0,20.0,19.843750000000455,309.65240052638507,41.99991276046921
468120,MERGING_ROAD,COUPE,125.97999999999207,141.7199999999987,0.4800000000068536,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
468121,TARGET_ROAD,SUV,127.79999999999171,143.23999999999947,7.997158490979928E-12,20.0,20.0,20.0,309.5999999999995,42.0
468122,TARGET_ROAD,VAN,129.75999999999257,145.22000000000048,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468123,MERGING_ROAD,SEDAN,130.1799999999928,146.00000000000088,0.5200000000083307,20.0,20.0,19.843750000000455,309.6524005263846,41.99991276046921
468124,TARGET_ROAD,VAN,132.9399999999942,148.4000000000021,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468125,MERGING_ROAD,SEDAN,134.05999999999477,149.90000000000288,0.5400000000083409,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
468126,TARGET_ROAD,COUPE,139.1799999999974,154.58000000000527,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468127,TARGET_ROAD,COUPE,144.26,159.66000000000787,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468128,TARGET_ROAD,COUPE,146.30000000000103,161.7000000000089,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468129,TARGET_ROAD,SEDAN,148.26000000000204,163.70000000000994,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468130,MERGING_ROAD,SUV,149.28000000000256,165.2000000000107,0.6200000000083818,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
468131,TARGET_ROAD,VAN,150.40000000000313,165.92000000001107,0.06000000000818062,20.0,20.0,17.599999999999994,310.1209350649343,42.0
468132,TARGET_ROAD,COUPE,153.96000000000495,169.36000000001283,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468133,TARGET_ROAD,VAN,156.68000000000634,172.14000000001425,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468134,MERGING_ROAD,VAN,158.22000000000713,174.22000000001532,0.6800000000084232,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
468135,TARGET_ROAD,VAN,160.94000000000852,176.40000000001643,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468136,MERGING_ROAD,SEDAN,160.78000000000844,177.9200000000172,1.840000000009006,20.0,20.0,8.365,309.4831803049049,41.999913755774735
468137,MERGING_ROAD,COUPE,169.8600000000131,185.82000000002125,0.7000000000084015,20.0,20.0,19.843750000000178,308.7139103929924,41.9999318378511
468138,TARGET_ROAD,COUPE,173.4000000000149,188.80000000002278,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468139,MERGING_ROAD,COUPE,173.34000000001487,189.4400000000231,0.8400000000084731,20.0,20.0,15.500000000000005,308.6459194897763,41.99992792274009
468140,MERGING_ROAD,COUPE,177.62000000001706,193.60000000002523,0.7200000000084117,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
468141,MERGING_ROAD,SUV,179.460000000018,195.4800000000262,0.720000000008433,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
468142,TARGET_ROAD,SEDAN,182.06000000001933,197.50000000002723,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468143,MERGING_ROAD,SEDAN,181.50000000001904,201.04000000002904,4.240000000010234,20.0,20.0,0.0,309.79550604664604,41.999935992015295
468144,TARGET_ROAD,COUPE,186.3200000000215,201.7200000000294,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468145,MERGING_ROAD,SEDAN,185.7200000000212,205.2600000000312,4.240000000010234,20.0,20.0,0.0,309.79550604664604,41.999935992015295
468146,MERGING_ROAD,COUPE,187.44000000002208,205.78000000003146,3.080000000009619,20.0,20.0,3.8899999999999992,308.6780378906797,41.99991982554817
468147,TARGET_ROAD,SUV,190.0200000000234,206.40000000003178,0.9400000000086202,20.0,20.0,11.621799999999991,309.91475092428027,42.0
468148,MERGING_ROAD,SUV,192.60000000002472,208.68000000003295,0.7800000000084637,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
468149,TARGET_ROAD,SUV,193.96000000002542,209.40000000003332,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468150,MERGING_ROAD,VAN,196.78000000002686,212.9000000000351,0.8000000000084846,20.0,20.0,19.84375000000002,310.00514069487303,41.999930186983235
468151,TARGET_ROAD,VAN,201.48000000002926,216.94000000003717,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468152,MERGING_ROAD,VAN,201.02000000002903,219.86000000003867,3.520000000009876,20.0,20.0,2.6615999999999986,310.0274930961523,41.99992769294165
468153,TARGET_ROAD,VAN,203.6800000000304,220.56000000003903,1.4200000000088764,20.0,20.0,9.724800000000002,309.9666659740244,42.0
468154,MERGING_ROAD,VAN,203.7000000000304,222.38000000003996,3.3600000000097943,20.0,20.0,3.2615999999999987,310.0962738367466,41.99992471963946
468155,MERGING_ROAD,VAN,205.54000000003134,225.3800000000415,4.520000000010388,20.0,20.0,0.0,310.1039952040528,41.99995047460515
468156,TARGET_ROAD,SUV,210.26000000003376,226.0000000000418,0.30000000000829274,20.0,20.0,15.904799999999968,309.9094474046984,42.0
468157,MERGING_ROAD,VAN,211.84000000003456,228.02000000004284,0.8600000000085153,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
468158,TARGET_ROAD,SUV,214.2600000000358,229.7000000000437,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468159,MERGING_ROAD,COUPE,213.74000000003554,232.260000000045,3.260000000009711,20.0,20.0,0.29000000000000126,308.4621368743978,41.999936797437684
468160,MERGING_ROAD,VAN,219.20000000003833,235.40000000004662,0.8800000000085255,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
468161,MERGING_ROAD,VAN,221.14000000003932,237.3400000000476,0.8800000000085255,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
468162,TARGET_ROAD,COUPE,222.40000000003997,237.9200000000479,0.12000000000817934,20.0,20.0,15.500000000000005,308.63499999999925,42.0
468163,MERGING_ROAD,SUV,225.0000000000413,241.20000000004958,0.9000000000085251,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
468164,MERGING_ROAD,SEDAN,227.38000000004251,243.5800000000508,0.9000000000085251,20.0,20.0,19.843750000000455,309.65240052638484,41.99991276046921
468165,TARGET_ROAD,COUPE,228.320000000043,245.88000000005198,2.160000000009223,20.0,20.0,1.1900000000000013,308.45979999999884,42.0
468166,TARGET_ROAD,COUPE,229.94000000004382,248.02000000005307,2.680000000009489,20.0,20.0,0.0,308.5549399999988,42.0
468167,MERGING_ROAD,SEDAN,231.54000000004464,248.78000000005346,1.9400000000090571,20.0,20.0,9.145,309.5918051251991,41.99992279274626
468168,MERGING_ROAD,VAN,233.50000000004565,249.76000000005396,0.9400000000085562,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
468169,TARGET_ROAD,VAN,236.44000000004715,251.90000000005506,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468170,MERGING_ROAD,SEDAN,237.82000000004786,254.08000000005617,0.9600000000085558,20.0,20.0,19.843750000000455,309.6524005263849,41.99991276046921
468171,TARGET_ROAD,COUPE,242.90000000005045,258.30000000005504,4.82103246213228E-12,20.0,20.0,20.0,308.79999999999956,42.0
468172,MERGING_ROAD,VAN,242.10000000005004,261.90000000005176,4.480000000001954,20.0,20.0,0.2615999999999985,310.08690002341143,41.99994451788612
468173,TARGET_ROAD,COUPE,244.64000000005134,262.5400000000512,2.5000000000000746,20.0,20.0,0.0,308.5513599999989,42.0
468174,MERGING_ROAD,VAN,246.8800000000525,263.24000000005054,1.0399999999982903,20.0,20.0,18.64719999999997,309.84394119925787,41.999929145426776
468175,TARGET_ROAD,SUV,248.40000000005327,263.86000000005,0.019999999996951345,20.0,20.0,19.19199999999998,309.72892971279305,42.0
468176,MERGING_ROAD,VAN,255.78000000005704,272.12000000004247,1.0199999999856608,20.0,20.0,19.84375000000002,310.00514069486707,41.999930186983235
468177,TARGET_ROAD,VAN,261.0800000000525,276.54000000003845,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468178,TARGET_ROAD,COUPE,263.32000000005047,278.72000000003646,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468179,TARGET_ROAD,VAN,267.5800000000466,283.04000000003253,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468180,TARGET_ROAD,COUPE,271.50000000004303,286.900000000029,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468181,MERGING_ROAD,COUPE,273.6000000000411,289.96000000002624,1.0999999999853571,20.0,20.0,19.8437499999989,308.7139103935389,41.9999318378511
468182,MERGING_ROAD,VAN,275.2800000000396,291.70000000002466,1.0999999999853038,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
468183,TARGET_ROAD,SUV,279.6800000000356,295.12000000002155,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468184,MERGING_ROAD,COUPE,284.5200000000312,300.9000000000163,1.119999999985339,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
468185,TARGET_ROAD,COUPE,286.7000000000292,302.1000000000152,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468186,MERGING_ROAD,SEDAN,288.18000000002786,304.6200000000129,1.1399999999852852,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
468187,TARGET_ROAD,SEDAN,290.6600000000256,306.10000000001156,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468188,TARGET_ROAD,SUV,294.22000000002237,309.6600000000083,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468189,MERGING_ROAD,VAN,293.3200000000232,313.1000000000052,4.459999999982248,20.0,20.0,0.8615999999999985,309.86101337380524,41.999944504083096
468190,TARGET_ROAD,COUPE,296.1800000000206,313.6600000000047,2.0799999999843415,20.0,20.0,2.1799999999999993,308.63999999999874,42.0
468191,TARGET_ROAD,COUPE,298.44000000001853,314.1800000000042,0.339999999985924,20.0,20.0,14.420000000000002,308.511599999999,42.0
468192,MERGING_ROAD,SUV,299.96000000001715,316.4800000000021,1.2199999999852125,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
468193,TARGET_ROAD,VAN,302.16000000001515,317.6200000000011,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468194,TARGET_ROAD,SEDAN,309.7000000000083,325.13999999999425,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468195,MERGING_ROAD,SUV,308.920000000009,326.89999999999264,2.6799999999838846,20.0,20.0,6.036600000000001,309.90402339692264,41.99992675775668
468196,MERGING_ROAD,COUPE,311.100000000007,327.619999999992,1.2599999999852116,20.0,20.0,19.8437499999989,308.7139103935422,41.9999318378511
468197,MERGING_ROAD,SEDAN,313.16000000000514,329.7199999999901,1.259999999985176,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
468198,TARGET_ROAD,SUV,316.00000000000256,331.4399999999885,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468199,MERGING_ROAD,SEDAN,317.90000000000083,334.47999999998575,1.279999999985158,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468200,TARGET_ROAD,SEDAN,319.63999999999925,335.0999999999852,0.019999999986179517,20.0,20.0,18.439999999999998,309.56319999999937,42.0
468201,MERGING_ROAD,SEDAN,322.9799999999962,339.5799999999811,1.2999999999851397,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
468202,TARGET_ROAD,VAN,324.4399999999949,341.19999999997964,1.2999999999849976,20.0,20.0,8.061599999999997,310.1301606233753,42.0
468203,MERGING_ROAD,SUV,325.9599999999935,342.5799999999784,1.3199999999851215,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
468204,MERGING_ROAD,COUPE,327.9199999999917,344.49999999997664,1.319999999985157,20.0,20.0,19.8437499999989,308.71391039354245,41.9999318378511
468205,MERGING_ROAD,SEDAN,331.0999999999888,347.7199999999737,1.3199999999851215,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468206,TARGET_ROAD,VAN,333.4599999999867,348.9199999999726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468207,MERGING_ROAD,VAN,341.7999999999791,358.45999999996394,1.3399999999850856,20.0,20.0,19.84375000000002,310.0051406948681,41.999930186983235
468208,MERGING_ROAD,COUPE,343.59999999997746,360.19999999996236,1.3399999999851389,20.0,20.0,19.8437499999989,308.71391039354165,41.9999318378511
468209,TARGET_ROAD,SUV,345.37999999997584,360.85999999996176,0.03999999998616133,20.0,20.0,17.659999999999997,309.56816971279306,42.0
468210,TARGET_ROAD,SUV,353.4599999999685,368.89999999995445,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468211,MERGING_ROAD,COUPE,353.03999999996887,369.67999999995374,1.3799999999851025,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
468212,MERGING_ROAD,COUPE,355.5199999999666,372.1599999999515,1.3799999999851025,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
468213,MERGING_ROAD,SUV,359.43999999996305,376.1199999999479,1.379999999985067,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
468214,MERGING_ROAD,SUV,361.17999999996147,377.8599999999463,1.379999999985067,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
468215,MERGING_ROAD,SEDAN,364.4599999999585,381.1399999999433,1.379999999985067,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
468216,TARGET_ROAD,SUV,366.37999999995674,381.8199999999427,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468217,MERGING_ROAD,SUV,367.01999999995616,383.71999999994097,1.3999999999850488,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
468218,TARGET_ROAD,SUV,369.419999999954,384.85999999993993,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468219,MERGING_ROAD,SUV,371.53999999995204,388.25999999993684,1.4199999999850306,20.0,20.0,19.843749999999346,309.680807129046,41.99992166568001
468220,MERGING_ROAD,VAN,374.61999999994924,391.359999999934,1.4199999999850128,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
468221,MERGING_ROAD,SUV,377.059999999947,393.7799999999318,1.4199999999850306,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
468222,TARGET_ROAD,VAN,380.6199999999438,396.0799999999297,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468223,TARGET_ROAD,SUV,385.37999999993946,400.8199999999254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468224,MERGING_ROAD,SEDAN,383.93999999994077,404.3599999999222,5.119999999981665,20.0,20.0,0.0,309.79550604664604,41.999935992015295
468225,MERGING_ROAD,VAN,385.83999999993904,405.4399999999212,4.279999999982412,20.0,20.0,5.0776,310.0155166396725,41.99992529605847
468226,TARGET_ROAD,SEDAN,388.23999999993686,407.13999999991967,3.459999999983051,20.0,20.0,0.0,309.46111858974217,42.0
468227,TARGET_ROAD,SEDAN,400.4799999999257,415.9199999999117,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468228,MERGING_ROAD,VAN,405.19999999992143,422.01999999990613,1.49999999998494,20.0,20.0,19.84375000000002,310.0051406948687,41.999930186983235
468229,TARGET_ROAD,SEDAN,407.6799999999192,423.11999999990513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468230,TARGET_ROAD,SUV,409.81999999991723,425.2599999999032,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468231,MERGING_ROAD,SUV,410.079999999917,426.9199999999017,1.5399999999849214,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
468232,TARGET_ROAD,VAN,411.99999999991525,427.71999999990095,0.2599999999859435,20.0,20.0,14.599999999999993,309.87346576623275,42.0
468233,TARGET_ROAD,COUPE,413.8999999999135,429.2999999998995,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468234,MERGING_ROAD,COUPE,415.7999999999118,432.6399999998965,1.5799999999849206,20.0,20.0,19.8437499999989,308.71391039353887,41.9999318378511
468235,MERGING_ROAD,SEDAN,419.4999999999084,436.3799999998931,1.579999999984885,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
468236,TARGET_ROAD,SUV,421.77999999990635,437.2199999998923,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468237,TARGET_ROAD,SEDAN,423.6799999999046,439.1199999998906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468238,MERGING_ROAD,SUV,429.45999999989937,446.379999999884,1.6199999999848487,20.0,20.0,19.843749999999346,309.6808071291624,41.999921665680006
468239,MERGING_ROAD,SUV,433.7199999998955,450.6399999998801,1.6199999999848487,20.0,20.0,19.843749999999346,309.6808071290457,41.99992166568001
468240,MERGING_ROAD,COUPE,435.61999999989376,452.4999999998784,1.6199999999848842,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
468241,TARGET_ROAD,SUV,438.1399999998915,453.57999999987743,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468242,TARGET_ROAD,SUV,440.2999999998895,455.73999999987547,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468243,MERGING_ROAD,SEDAN,440.5399999998893,457.49999999987386,1.6599999999848123,20.0,20.0,19.843749999999346,309.65240052638416,41.99991276046921
468244,TARGET_ROAD,COUPE,442.7199999998873,458.1199999998733,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468245,TARGET_ROAD,VAN,444.5799999998856,460.03999999987155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468246,MERGING_ROAD,VAN,443.059999999887,463.6999999998682,5.319999999981466,20.0,20.0,0.0,310.00548796127634,41.99994479460295
468247,TARGET_ROAD,SEDAN,447.5399999998829,464.2999999998677,1.3199999999849972,20.0,20.0,9.534999999999991,309.4500999999985,42.0
468248,MERGING_ROAD,SEDAN,446.379999999884,466.85999999986535,5.179999999981611,20.0,20.0,0.0,309.79550604664604,41.999935992015295
468249,TARGET_ROAD,COUPE,450.4399999998803,467.3799999998649,1.5399999999848326,20.0,20.0,7.399999999999999,308.69219999999854,42.0
468250,TARGET_ROAD,SEDAN,453.33999999987765,468.7799999998636,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468251,TARGET_ROAD,SEDAN,459.39999999987214,474.8399999998581,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468252,MERGING_ROAD,SEDAN,458.71999999987275,475.7999999998572,1.7799999999847032,20.0,20.0,19.843749999999346,309.6524005263846,41.99991276046921
468253,TARGET_ROAD,SUV,463.2599999998686,478.6999999998546,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468254,TARGET_ROAD,SEDAN,465.1399999998669,480.5799999998529,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468255,MERGING_ROAD,SEDAN,463.6199999998683,484.11999999984965,5.199999999981593,20.0,20.0,0.0,309.79019646027933,41.99993505975686
468256,TARGET_ROAD,SUV,467.83999999986446,484.7199999998491,1.439999999984888,20.0,20.0,8.654999999999996,309.6143036657944,42.0
468257,TARGET_ROAD,SEDAN,469.51999999986293,485.33999999984854,0.3799999999858521,20.0,20.0,15.320000000000016,309.7470999999989,42.0
468258,TARGET_ROAD,COUPE,473.1599999998596,488.5599999998456,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468259,TARGET_ROAD,COUPE,480.2399999998532,495.6399999998392,0.0,20.0,20.0,20.0,308.79999999999956,42.0
