Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.479999999979501,2.459999999983996,7.479999999979501,0.0,0.0,0.0,1.1379792746063468,0.12616113744039897,2.3579428571321475,1.5391960284696575,0.4241008918279387,1.5119713894217501,0.37911526675595303,0.20825519651012803,0.17187868311474552,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
466092,MERGING_ROAD,VAN,4.359999999999995,19.67999999999967,0.0,20.0,20.0,19.843749999999968,310.00514069487224,41.999930186983235
466093,TARGET_ROAD,VAN,4.839999999999985,20.419999999999654,0.11999999999990862,20.0,20.0,16.39999999999999,310.00810389610297,42.0
466094,TARGET_ROAD,COUPE,7.659999999999925,23.059999999999597,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466095,TARGET_ROAD,SUV,12.079999999999831,27.519999999999502,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466096,TARGET_ROAD,SUV,15.299999999999763,30.739999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466097,MERGING_ROAD,VAN,16.41999999999974,31.81999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
466098,MERGING_ROAD,SUV,19.09999999999968,34.47999999999979,0.08000000000034646,20.0,20.0,19.84375000000004,309.68080712904657,41.99992166568001
466099,TARGET_ROAD,SEDAN,21.139999999999638,36.58000000000012,7.212008767965017E-13,20.0,20.0,20.0,309.5999999999995,42.0
466100,TARGET_ROAD,VAN,23.699999999999584,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,309.9999999999995,42.0
466101,MERGING_ROAD,COUPE,27.19999999999951,42.58000000000106,0.12000000000178446,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
466102,MERGING_ROAD,VAN,29.55999999999946,45.000000000001435,0.12000000000221434,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
466103,TARGET_ROAD,COUPE,34.379999999999775,49.78000000000218,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
466104,MERGING_ROAD,COUPE,34.83999999999985,50.560000000002304,0.4600000000026938,20.0,20.0,12.800000000000004,308.65769004564044,41.99992094189881
466105,TARGET_ROAD,VAN,37.840000000000316,53.30000000000273,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
466106,MERGING_ROAD,SEDAN,38.82000000000047,54.280000000002886,0.16000000000265402,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
466107,MERGING_ROAD,SUV,42.04000000000097,57.50000000000339,0.16000000000265402,20.0,20.0,19.843750000000178,309.68080712904464,41.99992166568001
466108,MERGING_ROAD,VAN,48.600000000002,64.08000000000439,0.16000000000262915,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
466109,TARGET_ROAD,VAN,49.020000000002064,65.30000000000415,0.8200000000023238,20.0,20.0,10.461599999999995,309.8048170389597,42.0
466110,MERGING_ROAD,SEDAN,52.32000000000258,67.80000000000365,0.18000000000130711,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
466111,TARGET_ROAD,COUPE,53.500000000002764,68.90000000000343,9.059419880941277E-13,20.0,20.0,20.0,308.79999999999956,42.0
