Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.779999999980156,3.759999999982778,6.779999999980156,0.0,0.0,0.09999999999990905,1.2849504950431585,0.22725490195903067,2.363799999988969,1.6151845210783748,0.6234929388725187,1.6025883938119043,0.4003964321112501,0.20275508378568263,0.19821605550061885,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
469737,TARGET_ROAD,SUV,106.97999999999585,122.41999999999278,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469738,MERGING_ROAD,COUPE,107.31999999999579,123.01999999999266,0.4399999999971129,20.0,20.0,18.200000000000003,308.79350268876084,41.99991839106071
469739,MERGING_ROAD,COUPE,109.45999999999536,125.13999999999224,0.4199999999971169,20.0,20.0,19.843749999999538,308.713910393542,41.9999318378511
469740,TARGET_ROAD,SUV,113.45999999999457,128.89999999999213,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469741,MERGING_ROAD,SEDAN,114.43999999999437,130.1799999999928,0.4399999999986548,20.0,20.0,19.8437499999999,309.6524005263846,41.99991276046921
469742,TARGET_ROAD,SUV,117.35999999999379,132.79999999999413,5.790923296444817E-13,20.0,20.0,20.0,309.5999999999995,42.0
469743,MERGING_ROAD,SEDAN,119.05999999999345,134.81999999999516,0.46000000000194774,20.0,20.0,19.8437499999999,309.65240052638455,41.99991276046921
469744,TARGET_ROAD,COUPE,120.61999999999314,136.01999999999578,2.8741453661496053E-12,20.0,20.0,20.0,308.79999999999956,42.0
469745,MERGING_ROAD,COUPE,123.63999999999254,139.3799999999975,0.48000000000519094,20.0,20.0,19.843750000000178,308.71391039354324,41.9999318378511
469746,MERGING_ROAD,SEDAN,125.99999999999207,141.77999999999872,0.48000000000688914,20.0,20.0,19.843750000000455,309.65240052638484,41.99991276046921
469747,TARGET_ROAD,SUV,133.77999999999463,149.22000000000253,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469748,MERGING_ROAD,SEDAN,136.57999999999606,152.38000000000415,0.5000000000083205,20.0,20.0,19.843750000000455,309.6524005263864,41.99991276046921
469749,MERGING_ROAD,COUPE,141.27999999999847,157.04000000000653,0.5000000000082991,20.0,20.0,19.843750000000178,308.713910393544,41.9999318378511
469750,TARGET_ROAD,VAN,142.45999999999907,157.92000000000698,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
469751,MERGING_ROAD,COUPE,143.39999999999955,159.18000000000762,0.5200000000083094,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
469752,TARGET_ROAD,COUPE,145.70000000000073,161.1000000000086,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469753,MERGING_ROAD,SEDAN,146.260000000001,162.10000000000912,0.5400000000083409,20.0,20.0,19.843750000000455,309.6524005263846,41.99991276046921
469754,TARGET_ROAD,COUPE,149.1400000000025,164.54000000001037,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469755,MERGING_ROAD,SUV,148.88000000000235,167.46000000001186,3.2800000000097427,20.0,20.0,0.5765999999999996,309.72376382602835,41.999918721851
469756,TARGET_ROAD,SUV,153.32000000000463,168.76000000001252,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469757,MERGING_ROAD,VAN,154.08000000000501,169.98000000001315,0.580000000008372,20.0,20.0,19.84375000000002,310.0051406948727,41.999930186983235
469758,TARGET_ROAD,SEDAN,156.6200000000063,172.0600000000142,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469759,TARGET_ROAD,COUPE,158.3400000000072,173.74000000001507,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469760,TARGET_ROAD,SEDAN,164.44000000001031,179.8800000000182,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469761,MERGING_ROAD,SEDAN,164.0200000000101,183.42000000002002,4.100000000010162,20.0,20.0,0.0,309.79550604664604,41.999935992015295
469762,MERGING_ROAD,SUV,166.80000000001152,185.66000000002117,3.560000000009886,20.0,20.0,0.0,309.7235415559477,41.99993620615951
469763,MERGING_ROAD,SEDAN,174.04000000001523,189.98000000002338,0.6400000000083921,20.0,20.0,19.843750000000455,309.6524005263838,41.99991276046921
469764,MERGING_ROAD,SEDAN,177.42000000001696,193.3600000000251,0.6400000000083921,20.0,20.0,19.843750000000455,309.65240052638615,41.99991276046921
469765,MERGING_ROAD,COUPE,181.400000000019,197.30000000002713,0.6400000000083708,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
469766,TARGET_ROAD,VAN,186.80000000002175,202.26000000002966,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
469767,MERGING_ROAD,SUV,186.9000000000218,202.98000000003003,0.7800000000084637,20.0,20.0,16.099999999999994,309.88352012581663,41.99991792340732
469768,TARGET_ROAD,COUPE,188.52000000002263,203.9200000000305,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469769,MERGING_ROAD,COUPE,190.92000000002386,206.86000000003202,0.6800000000083912,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
469770,TARGET_ROAD,SUV,194.42000000002565,209.86000000003355,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469771,MERGING_ROAD,COUPE,194.26000000002557,211.06000000003417,1.5400000000088312,20.0,20.0,8.300000000000002,308.53154563428944,41.99991644443848
469772,TARGET_ROAD,VAN,196.6800000000268,212.14000000003472,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
469773,TARGET_ROAD,SUV,201.22000000002913,216.66000000003703,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469774,MERGING_ROAD,SUV,203.06000000003007,219.10000000003828,0.7400000000084432,20.0,20.0,19.843750000000455,309.6808071290449,41.99992166568001
469775,MERGING_ROAD,SEDAN,205.04000000003109,221.0800000000393,0.7400000000084432,20.0,20.0,19.843750000000455,309.6524005263849,41.99991276046921
469776,TARGET_ROAD,VAN,208.32000000003276,223.78000000004067,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
469777,MERGING_ROAD,SEDAN,209.64000000003344,225.70000000004165,0.7600000000084535,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
469778,TARGET_ROAD,SUV,210.60000000003393,226.90000000004227,0.8600000000085792,20.0,20.0,9.156600000000001,309.5554448563955,42.0
469779,MERGING_ROAD,VAN,211.88000000003458,227.98000000004282,0.7800000000084744,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
469780,TARGET_ROAD,COUPE,212.72000000003501,230.280000000044,2.160000000009223,20.0,20.0,1.1900000000000013,308.45979999999884,42.0
469781,TARGET_ROAD,SUV,215.00000000003618,230.90000000004432,0.4600000000083746,20.0,20.0,14.086999999999962,309.6827677180143,42.0
469782,TARGET_ROAD,SUV,220.1400000000388,235.5800000000467,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469783,MERGING_ROAD,SUV,221.40000000003946,237.5400000000477,0.8400000000084944,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
469784,MERGING_ROAD,SUV,225.28000000004144,241.4200000000497,0.8400000000084944,20.0,20.0,19.843750000000455,309.68080712904515,41.99992166568001
469785,MERGING_ROAD,VAN,230.12000000004392,246.28000000005218,0.840000000008505,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
469786,TARGET_ROAD,COUPE,231.4800000000446,246.8800000000525,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469787,MERGING_ROAD,SUV,233.06000000004542,249.2200000000537,0.8600000000085046,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
469788,TARGET_ROAD,SEDAN,234.10000000004595,250.68000000005443,1.1400000000087225,20.0,20.0,8.365,309.4367999999987,42.0
469789,TARGET_ROAD,COUPE,236.60000000004723,252.0000000000551,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
469790,MERGING_ROAD,VAN,236.62000000004724,252.84000000005554,0.9000000000085357,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
469791,TARGET_ROAD,SUV,238.80000000004836,254.24000000005626,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
469792,MERGING_ROAD,SEDAN,238.62000000004826,254.96000000005662,1.0400000000085967,20.0,20.0,16.099999999999994,309.52674634425694,41.99992486993486
469793,TARGET_ROAD,SUV,241.2200000000496,256.6600000000565,7.172928917498211E-12,20.0,20.0,20.0,309.5999999999995,42.0
469794,MERGING_ROAD,SUV,244.80000000005143,261.04000000005254,0.9400000000013549,20.0,20.0,19.843750000000455,309.68080712904515,41.99992166568001
469795,TARGET_ROAD,VAN,248.50000000005332,263.9600000000499,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469796,MERGING_ROAD,COUPE,248.8800000000535,265.10000000004885,0.9599999999955742,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
469797,TARGET_ROAD,VAN,251.56000000005488,267.0200000000471,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469798,TARGET_ROAD,COUPE,253.62000000005594,269.0200000000453,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469799,TARGET_ROAD,COUPE,255.36000000005683,270.7600000000437,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469800,TARGET_ROAD,COUPE,257.94000000005536,273.34000000004136,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469801,MERGING_ROAD,VAN,259.7600000000537,276.12000000003883,1.0399999999853584,20.0,20.0,19.84375000000002,310.0051406948692,41.999930186983235
469802,MERGING_ROAD,VAN,263.00000000005076,279.3600000000359,1.0399999999853584,20.0,20.0,19.84375000000002,310.0051406948694,41.999930186983235
469803,TARGET_ROAD,VAN,264.32000000004956,280.50000000003485,0.7199999999855251,20.0,20.0,11.061599999999995,309.80127335064805,42.0
469804,TARGET_ROAD,COUPE,267.50000000004667,282.90000000003266,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469805,MERGING_ROAD,SUV,267.52000000004665,283.90000000003175,1.0799999999853398,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
469806,TARGET_ROAD,COUPE,271.4000000000431,286.8000000000291,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469807,MERGING_ROAD,SEDAN,270.50000000004394,290.26000000002597,4.459999999982266,20.0,20.0,0.0,309.79019646027933,41.99993505975686
469808,MERGING_ROAD,COUPE,273.04000000004163,292.02000000002437,3.7199999999829743,20.0,20.0,0.0,308.6502752926636,41.99993149253688
469809,TARGET_ROAD,VAN,275.1800000000397,293.12000000002337,2.4799999999839244,20.0,20.0,3.8776000000000006,309.9511301818167,42.0
469810,TARGET_ROAD,SUV,277.6600000000374,293.7400000000228,0.6399999999856156,20.0,20.0,13.320999999999978,309.80122560835343,42.0
469811,MERGING_ROAD,COUPE,276.54000000003845,295.740000000021,3.939999999982774,20.0,20.0,0.0,308.79284252632834,41.99993678861306
469812,MERGING_ROAD,SEDAN,279.8600000000354,296.34000000002044,1.1799999999852488,20.0,20.0,18.505000000000013,309.64114283173643,41.999926750183555
469813,MERGING_ROAD,VAN,281.6400000000338,298.10000000001884,1.1399999999852675,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
469814,TARGET_ROAD,SEDAN,286.940000000029,302.38000000001495,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469815,MERGING_ROAD,SUV,286.76000000002915,303.2200000000142,1.159999999985267,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
469816,MERGING_ROAD,VAN,290.6800000000256,307.1600000000106,1.1599999999852493,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
469817,MERGING_ROAD,COUPE,292.5400000000239,308.96000000000896,1.1599999999853026,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
469818,TARGET_ROAD,SUV,293.9600000000226,309.94000000000807,0.5399999999857066,20.0,20.0,11.496599999999999,309.6927679164479,42.0
469819,MERGING_ROAD,COUPE,294.3200000000223,310.7600000000073,1.1799999999852844,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
469820,MERGING_ROAD,SUV,298.1400000000188,314.6200000000038,1.1799999999852488,20.0,20.0,19.843749999999346,309.68080712904623,41.99992166568001
469821,TARGET_ROAD,SUV,300.8600000000163,316.3000000000023,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469822,TARGET_ROAD,COUPE,302.60000000001475,318.00000000000074,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469823,MERGING_ROAD,SUV,308.00000000000983,324.5199999999948,1.2199999999852125,20.0,20.0,19.843749999999346,309.6808071291622,41.999921665680006
469824,MERGING_ROAD,SEDAN,310.72000000000736,327.23999999999234,1.2199999999852125,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
469825,MERGING_ROAD,VAN,313.6400000000047,330.17999999998966,1.2199999999851947,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
469826,TARGET_ROAD,SUV,320.19999999999874,335.6399999999847,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469827,TARGET_ROAD,SUV,322.2199999999969,337.65999999998286,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469828,TARGET_ROAD,SUV,324.9799999999944,340.41999999998035,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469829,MERGING_ROAD,SEDAN,324.89999999999446,341.4799999999794,1.279999999985158,20.0,20.0,19.843749999999346,309.65240052638455,41.99991276046921
469830,MERGING_ROAD,COUPE,328.33999999999133,344.8799999999763,1.2799999999851934,20.0,20.0,19.8437499999989,308.7139103935421,41.9999318378511
469831,TARGET_ROAD,SUV,334.9999999999853,350.43999999997123,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469832,TARGET_ROAD,SEDAN,337.0799999999834,352.51999999996934,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469833,MERGING_ROAD,VAN,336.7599999999837,353.39999999996854,1.3199999999851038,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
469834,MERGING_ROAD,SUV,339.0399999999816,355.6599999999665,1.3199999999851215,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
469835,TARGET_ROAD,SEDAN,341.5799999999793,357.01999999996525,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469836,MERGING_ROAD,SEDAN,342.07999999997884,358.7199999999637,1.3399999999851033,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
469837,MERGING_ROAD,COUPE,343.81999999997726,360.41999999996216,1.3399999999851389,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
469838,TARGET_ROAD,SEDAN,348.2999999999732,363.73999999995914,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469839,MERGING_ROAD,SEDAN,348.6399999999729,365.2999999999577,1.3599999999850851,20.0,20.0,19.843749999999346,309.65240052638455,41.99991276046921
469840,TARGET_ROAD,SEDAN,350.0199999999716,368.35999999995494,2.89999999998356,20.0,20.0,1.3449999999999982,309.4301999999986,42.0
469841,MERGING_ROAD,COUPE,350.51999999997116,369.9599999999535,4.179999999982556,20.0,20.0,0.0,308.79284252632834,41.99993678861306
469842,TARGET_ROAD,SEDAN,355.23999999996687,370.6799999999528,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469843,TARGET_ROAD,COUPE,357.1599999999651,372.5599999999511,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469844,MERGING_ROAD,SEDAN,357.7599999999646,374.47999999994937,1.4199999999850306,20.0,20.0,19.843749999999346,309.6524005263837,41.99991276046921
469845,TARGET_ROAD,VAN,359.67999999996283,375.1999999999487,0.059999999986125374,20.0,20.0,17.599999999999994,310.1209350649343,42.0
469846,TARGET_ROAD,VAN,364.17999999995874,379.6399999999447,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469847,MERGING_ROAD,SEDAN,363.27999999995956,381.0399999999434,2.4599999999840847,20.0,20.0,9.145,309.5918051251991,41.99992279274626
469848,TARGET_ROAD,SUV,365.9599999999571,381.65999999994284,0.25999999998596124,20.0,20.0,16.211199999999963,309.83073591644785,42.0
469849,TARGET_ROAD,SEDAN,369.6999999999537,385.1399999999397,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469850,MERGING_ROAD,SEDAN,369.7199999999537,386.5199999999384,1.4999999999849578,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
469851,TARGET_ROAD,SUV,372.75999999995094,388.1999999999369,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469852,MERGING_ROAD,SUV,371.599999999952,390.9199999999344,4.019999999982666,20.0,20.0,1.3565999999999996,309.58902112279793,41.99993134433236
469853,TARGET_ROAD,VAN,374.6799999999492,391.77999999993364,1.6399999999846884,20.0,20.0,7.308799999999998,310.17332758441415,42.0
469854,MERGING_ROAD,VAN,374.59999999994926,392.479999999933,2.559999999983976,20.0,20.0,11.661599999999995,310.0790777341144,41.99992046015381
469855,TARGET_ROAD,SUV,376.8799999999472,393.09999999993244,0.7799999999854883,20.0,20.0,12.937999999999983,309.9420976605727,42.0
469856,TARGET_ROAD,VAN,380.2999999999441,395.75999999993,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469857,MERGING_ROAD,SUV,379.0799999999452,398.67999999992736,4.299999999982411,20.0,20.0,0.5765999999999996,309.72376382602835,41.999918721851
469858,TARGET_ROAD,VAN,386.37999999993855,401.8399999999245,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469859,MERGING_ROAD,VAN,386.1199999999388,403.0399999999234,1.599999999984849,20.0,20.0,19.84375000000002,310.0051406948722,41.999930186983235
469860,TARGET_ROAD,SUV,388.47999999993664,403.9199999999226,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469861,TARGET_ROAD,SUV,391.5999999999338,407.03999999991976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469862,TARGET_ROAD,SUV,394.0199999999316,409.45999999991756,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469863,MERGING_ROAD,SEDAN,393.83999999993176,410.79999999991634,1.6599999999848123,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
469864,MERGING_ROAD,SUV,398.25999999992774,415.2199999999123,1.6599999999848123,20.0,20.0,19.843749999999346,309.6808071290458,41.99992166568001
469865,MERGING_ROAD,COUPE,400.6199999999256,417.5399999999102,1.6599999999848478,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
469866,MERGING_ROAD,SUV,403.31999999992314,420.2799999999077,1.6599999999848123,20.0,20.0,19.843749999999346,309.6808071290459,41.99992166568001
469867,TARGET_ROAD,VAN,405.3199999999213,421.1799999999069,0.39999999998581615,20.0,20.0,13.461599999999994,310.0982674285703,42.0
469868,MERGING_ROAD,VAN,405.7599999999209,422.75999999990546,1.6799999999847763,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
469869,MERGING_ROAD,COUPE,407.79999999991907,424.73999999990366,1.6799999999848296,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
469870,TARGET_ROAD,SUV,409.55999999991747,426.9199999999017,1.9199999999844515,20.0,20.0,3.6966,309.7219679268914,42.0
469871,TARGET_ROAD,VAN,411.67999999991554,427.61999999990104,0.4799999999857434,20.0,20.0,14.586399999999978,309.8650867532453,42.0
469872,TARGET_ROAD,SEDAN,413.8199999999136,429.25999999989955,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469873,MERGING_ROAD,COUPE,414.9199999999126,431.91999999989713,1.739999999984775,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
469874,TARGET_ROAD,VAN,417.0999999999106,432.7199999998964,0.15999999998603442,20.0,20.0,15.799999999999992,309.9583636363627,42.0
469875,MERGING_ROAD,SEDAN,418.9799999999089,436.0399999998934,1.7599999999847213,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
469876,TARGET_ROAD,SUV,425.6799999999028,441.11999999988876,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469877,TARGET_ROAD,SEDAN,427.83999999990084,443.2799999998868,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469878,TARGET_ROAD,SUV,432.079999999897,447.51999999988294,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469879,MERGING_ROAD,SUV,431.5199999998975,448.6399999998819,1.8199999999846668,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
469880,TARGET_ROAD,VAN,436.39999999989305,451.859999999879,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469881,TARGET_ROAD,COUPE,441.5999999998883,456.9999999998743,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469882,TARGET_ROAD,VAN,443.45999999988663,458.9199999998726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
469883,MERGING_ROAD,VAN,443.2999999998868,460.49999999987114,1.8799999999845944,20.0,20.0,19.84375000000002,310.0051406948704,41.999930186983235
469884,TARGET_ROAD,COUPE,446.8199999998836,462.2199999998696,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469885,MERGING_ROAD,SUV,446.2599999998841,463.45999999986844,1.899999999984594,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
