Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.1599999999789,3.6399999999829227,8.1599999999789,0.0,0.0,0.0,1.4901970443289192,0.19349753694571267,2.7868965517121254,1.7924195773989962,0.6152135948038866,1.6383494409799064,0.39898582912424924,0.20046610839007592,0.19949291456212462,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
144371,MERGING_ROAD,SUV,0.9000000000000005,16.199999999999743,0.0,20.0,20.0,19.84374999999997,309.68080712904657,41.99992166568001
144372,TARGET_ROAD,COUPE,1.680000000000001,17.079999999999725,0.0,20.0,20.0,20.0,308.79999999999956,42.0
144373,TARGET_ROAD,SUV,3.900000000000003,19.339999999999677,0.0,20.0,20.0,20.0,309.5999999999995,42.0
144374,MERGING_ROAD,VAN,7.87999999999992,23.239999999999593,0.03999999999991033,20.0,20.0,19.843749999999968,310.00514069487224,41.999930186983235
144375,TARGET_ROAD,VAN,13.09999999999981,28.55999999999948,0.0,20.0,20.0,20.0,309.9999999999995,42.0
144376,MERGING_ROAD,SEDAN,16.559999999999736,31.91999999999941,0.0599999999999099,20.0,20.0,19.84375000000004,309.65240052638467,41.99991276046921
144377,TARGET_ROAD,SUV,18.73999999999969,34.179999999999744,2.948752353404416E-13,20.0,20.0,20.0,309.5999999999995,42.0
144378,TARGET_ROAD,SEDAN,20.939999999999642,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,309.5999999999995,42.0
144379,TARGET_ROAD,SUV,26.339999999999527,41.78000000000093,1.644906433284632E-12,20.0,20.0,20.0,309.5999999999995,42.0
144380,TARGET_ROAD,VAN,28.99999999999947,44.46000000000135,2.120970066243899E-12,20.0,20.0,20.0,309.9999999999995,42.0
144381,MERGING_ROAD,SUV,30.319999999999443,45.760000000001554,0.1400000000023489,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
144382,TARGET_ROAD,VAN,33.419999999999625,48.88000000000204,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
144383,MERGING_ROAD,VAN,33.83999999999969,50.26000000000226,1.1000000000028045,20.0,20.0,9.861599999999996,310.1198649627273,41.99993303770299
144384,TARGET_ROAD,SEDAN,36.4400000000001,51.88000000000251,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
144385,MERGING_ROAD,SEDAN,37.1000000000002,52.58000000000262,0.18000000000265715,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
144386,TARGET_ROAD,SUV,42.700000000001076,58.14000000000349,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
144387,TARGET_ROAD,SUV,45.30000000000148,60.740000000003896,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
144388,MERGING_ROAD,VAN,45.320000000001485,64.46000000000431,3.8200000000030663,20.0,20.0,0.0,310.0000366360442,41.99994478263102
144389,MERGING_ROAD,SUV,47.940000000001895,66.64000000000388,3.4000000000022226,20.0,20.0,0.0,309.72354155571804,41.99993620615951
144390,TARGET_ROAD,VAN,52.160000000002555,67.62000000000369,1.3713474800169934E-12,20.0,20.0,20.0,309.9999999999995,42.0
144391,MERGING_ROAD,COUPE,54.64000000000294,70.14000000000318,0.24000000000047805,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
144392,TARGET_ROAD,SUV,55.740000000003114,71.18000000000298,1.0302869668521453E-13,20.0,20.0,20.0,309.5999999999995,42.0
144393,TARGET_ROAD,SEDAN,59.92000000000377,75.36000000000215,0.0,20.0,20.0,20.0,309.5999999999995,42.0
144394,TARGET_ROAD,COUPE,62.520000000004174,77.92000000000164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
144395,MERGING_ROAD,SEDAN,64.88000000000423,80.48000000000113,0.29999999999713367,20.0,20.0,19.8437499999999,309.65240052638444,41.99991276046921
144396,TARGET_ROAD,COUPE,68.46000000000352,83.86000000000045,0.0,20.0,20.0,20.0,308.79999999999956,42.0
144397,TARGET_ROAD,SEDAN,72.12000000000279,87.55999999999972,0.0,20.0,20.0,20.0,309.5999999999995,42.0
144398,MERGING_ROAD,COUPE,72.70000000000267,88.29999999999957,0.3399999999971328,20.0,20.0,19.843749999999538,308.7139103935428,41.9999318378511
144399,MERGING_ROAD,COUPE,76.30000000000196,91.89999999999885,0.3399999999971328,20.0,20.0,19.843749999999538,308.71391039354245,41.9999318378511
144400,MERGING_ROAD,SUV,78.98000000000143,94.61999999999831,0.3399999999971257,20.0,20.0,19.8437499999999,309.6808071290463,41.99992166568001
144401,TARGET_ROAD,COUPE,79.78000000000127,95.1799999999982,0.0,20.0,20.0,20.0,308.79999999999956,42.0
144402,TARGET_ROAD,COUPE,81.6400000000009,97.03999999999783,0.0,20.0,20.0,20.0,308.79999999999956,42.0
144403,TARGET_ROAD,SUV,84.22000000000038,99.65999999999731,0.0,20.0,20.0,20.0,309.5999999999995,42.0
144404,TARGET_ROAD,SUV,87.6199999999997,103.05999999999663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
