Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.119999999979829,2.900000000009623,7.119999999979829,0.0,0.0,0.0,1.2152551020349691,0.15593582887687937,2.1815609755986904,1.4277872619954761,0.5197043134511348,1.3016932696380152,0.3854473942971925,0.18457468859201745,0.20157325467072565,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
139534,MERGING_ROAD,SEDAN,5.019999999999981,20.319999999999656,0.0,20.0,20.0,19.84374999999997,309.65240052638467,41.99991276046921
139535,MERGING_ROAD,SEDAN,7.919999999999919,23.219999999999594,0.0,20.0,20.0,19.84374999999997,309.65240052638467,41.99991276046921
139536,MERGING_ROAD,SUV,10.23999999999987,25.539999999999544,0.0,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
139537,MERGING_ROAD,VAN,15.299999999999763,30.619999999999436,0.0,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
139538,TARGET_ROAD,SEDAN,15.379999999999761,33.2599999999996,2.4400000000000794,20.0,20.0,2.9049999999999985,309.5251999999986,42.0
139539,MERGING_ROAD,VAN,18.019999999999705,33.97999999999971,0.6400000000002457,20.0,20.0,13.6784,310.196911371349,41.99992136868514
139540,TARGET_ROAD,COUPE,18.67999999999969,34.499999999999794,0.42000000000034277,20.0,20.0,14.960000000000003,308.7453999999988,42.0
139541,TARGET_ROAD,SUV,21.899999999999622,37.34000000000024,8.562039965909207E-13,20.0,20.0,20.0,309.5999999999995,42.0
139542,MERGING_ROAD,COUPE,23.639999999999585,38.96000000000049,0.060000000001142695,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
139543,TARGET_ROAD,SUV,24.959999999999557,40.400000000000716,1.3997691894473974E-12,20.0,20.0,20.0,309.5999999999995,42.0
139544,MERGING_ROAD,VAN,26.359999999999527,41.76000000000093,0.08000000000163965,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
139545,TARGET_ROAD,COUPE,26.839999999999517,42.320000000001016,0.08000000000173912,20.0,20.0,16.400000000000006,308.7439999999993,42.0
139546,MERGING_ROAD,SUV,29.219999999999466,44.620000000001376,0.10000000000214726,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
139547,TARGET_ROAD,COUPE,30.599999999999437,46.00000000000159,2.3945290195115376E-12,20.0,20.0,20.0,308.79999999999956,42.0
139548,MERGING_ROAD,SEDAN,31.29999999999942,46.720000000001704,0.12000000000251987,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
139549,MERGING_ROAD,SEDAN,35.67999999999998,51.10000000000239,0.12000000000264777,20.0,20.0,19.843750000000178,309.6524005263857,41.99991276046921
139550,TARGET_ROAD,SUV,36.22000000000006,51.74000000000249,0.08000000000266638,20.0,20.0,16.879999999999995,309.74199060052143,42.0
139551,TARGET_ROAD,COUPE,39.14000000000052,54.54000000000293,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
139552,MERGING_ROAD,COUPE,41.00000000000081,56.42000000000322,0.1600000000026469,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
139553,TARGET_ROAD,VAN,43.68000000000123,59.140000000003646,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
139554,MERGING_ROAD,COUPE,43.56000000000121,61.78000000000406,2.9600000000030846,20.0,20.0,0.0,308.79284252632834,41.99993678861306
139555,MERGING_ROAD,SEDAN,46.96000000000174,62.44000000000416,0.18000000000265715,20.0,20.0,19.843750000000178,309.6524005263847,41.99991276046921
139556,TARGET_ROAD,VAN,48.24000000000194,63.70000000000436,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
139557,TARGET_ROAD,SEDAN,53.62000000000278,69.0600000000034,8.562039965909207E-13,20.0,20.0,20.0,309.5999999999995,42.0
139558,MERGING_ROAD,VAN,53.48000000000276,72.74000000000267,3.9400000000001434,20.0,20.0,0.0,310.0083579749288,41.99994454173111
139559,TARGET_ROAD,VAN,55.78000000000312,73.86000000000244,2.619999999999564,20.0,20.0,3.5856000000000043,309.8651293506479,42.0
