Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.979999999979974,2.6799999999837603,6.979999999979974,0.0,0.0,0.0599999999999099,1.1056300268043797,0.11978835978770926,2.1182608695551997,1.4416952496481097,0.4014312458595201,1.4227473489288287,0.36756011036680397,0.1862435947971205,0.18212772696689486,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
472915,TARGET_ROAD,VAN,0.1,15.559999999999757,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472916,TARGET_ROAD,SUV,4.659999999999989,20.09999999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472917,MERGING_ROAD,SEDAN,5.379999999999973,20.799999999999645,0.11999999999990862,20.0,20.0,16.879999999999995,309.59164579455427,41.9999255688316
472918,TARGET_ROAD,VAN,6.499999999999949,21.95999999999962,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472919,MERGING_ROAD,COUPE,11.879999999999836,27.19999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
472920,TARGET_ROAD,COUPE,13.299999999999805,28.699999999999477,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472921,MERGING_ROAD,COUPE,14.839999999999772,30.179999999999445,0.07999999999990948,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
472922,TARGET_ROAD,COUPE,16.43999999999974,31.83999999999941,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472923,MERGING_ROAD,SEDAN,20.239999999999657,35.63999999999997,0.10000000000055209,20.0,20.0,19.84375000000004,309.6524005263846,41.99991276046921
472924,TARGET_ROAD,VAN,26.099999999999532,41.5600000000009,1.6058265828178264E-12,20.0,20.0,20.0,309.9999999999995,42.0
472925,MERGING_ROAD,VAN,27.6599999999995,43.10000000000114,0.12000000000187683,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472926,TARGET_ROAD,SUV,28.299999999999486,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,309.5999999999995,42.0
472927,MERGING_ROAD,SUV,30.85999999999943,46.30000000000164,0.14000000000244484,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
472928,TARGET_ROAD,VAN,32.27999999999945,47.740000000001864,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
472929,MERGING_ROAD,SUV,34.29999999999976,49.76000000000218,0.16000000000265402,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
472930,MERGING_ROAD,VAN,38.3800000000004,53.86000000000282,0.16000000000265757,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
472931,MERGING_ROAD,VAN,40.2800000000007,55.76000000000312,0.16000000000265757,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472932,MERGING_ROAD,VAN,43.80000000000125,59.28000000000367,0.16000000000265757,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
472933,TARGET_ROAD,SEDAN,45.74000000000155,61.180000000003965,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
472934,MERGING_ROAD,SEDAN,46.90000000000173,62.38000000000415,0.18000000000265715,20.0,20.0,19.843750000000178,309.65240052638455,41.99991276046921
472935,MERGING_ROAD,VAN,50.120000000002236,65.62000000000408,0.18000000000208516,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472936,MERGING_ROAD,COUPE,54.42000000000291,69.86000000000324,0.18000000000056815,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
472937,TARGET_ROAD,SUV,57.64000000000341,73.0800000000026,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472938,MERGING_ROAD,SUV,57.46000000000338,76.14000000000199,3.3799999999988444,20.0,20.0,0.0,309.55841446618376,41.99991770450482
472939,TARGET_ROAD,VAN,61.420000000004,76.88000000000184,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472940,MERGING_ROAD,SEDAN,63.08000000000426,78.6000000000015,0.21999999999747644,20.0,20.0,19.8437499999999,309.6524005263846,41.99991276046921
472941,TARGET_ROAD,VAN,66.08000000000399,81.54000000000092,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472942,MERGING_ROAD,SUV,66.5600000000039,82.32000000000076,0.45999999999710184,20.0,20.0,14.539999999999996,309.71456689292563,41.99992613150137
472943,TARGET_ROAD,SUV,68.76000000000346,84.20000000000039,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472944,MERGING_ROAD,SEDAN,68.60000000000349,87.73999999999968,3.8399999999964294,20.0,20.0,0.0,309.79550604664604,41.999935992015295
472945,TARGET_ROAD,SUV,72.96000000000262,88.39999999999955,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472946,TARGET_ROAD,VAN,78.46000000000153,93.91999999999845,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472947,MERGING_ROAD,COUPE,79.70000000000128,95.25999999999819,0.2999999999971408,20.0,20.0,19.843749999999538,308.7139103935428,41.9999318378511
