Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.979999999979974,4.8399999999926635,6.979999999979974,0.0,0.0,0.0,1.2372987012933365,0.16020512820495622,2.34273684209457,1.519819188358113,0.5620292527944346,1.394145988049153,0.3794598856694659,0.19264586749928028,0.18726591760311304,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
465699,MERGING_ROAD,SUV,0.04,15.339999999999762,0.0,20.0,20.0,19.84374999999997,309.68080712904657,41.99992166568001
465700,TARGET_ROAD,SEDAN,1.0000000000000004,16.43999999999974,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465701,TARGET_ROAD,COUPE,3.2400000000000024,18.63999999999969,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465702,MERGING_ROAD,VAN,6.47999999999995,21.839999999999623,0.03999999999991033,20.0,20.0,19.843749999999968,310.00514069487224,41.999930186983235
465703,TARGET_ROAD,VAN,10.899999999999856,26.359999999999527,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465704,MERGING_ROAD,SEDAN,14.779999999999774,30.139999999999446,0.0599999999999099,20.0,20.0,19.84375000000004,309.6524005263846,41.99991276046921
465705,TARGET_ROAD,SEDAN,15.639999999999755,31.079999999999426,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465706,MERGING_ROAD,VAN,20.879999999999644,36.28000000000007,0.0800000000006662,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
465707,MERGING_ROAD,COUPE,24.37999999999957,39.72000000000061,0.08000000000127727,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
465708,TARGET_ROAD,VAN,28.259999999999486,43.720000000001235,1.9895196601282805E-12,20.0,20.0,20.0,309.9999999999995,42.0
465709,MERGING_ROAD,SEDAN,29.619999999999457,45.02000000000144,0.10000000000221831,20.0,20.0,19.843750000000178,309.65240052638455,41.99991276046921
465710,MERGING_ROAD,VAN,31.939999999999408,47.360000000001804,0.10000000000263398,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
465711,TARGET_ROAD,SEDAN,32.35999999999946,48.320000000001954,0.5200000000027352,20.0,20.0,12.199999999999998,309.7039999999989,42.0
465712,TARGET_ROAD,COUPE,34.03999999999972,49.44000000000213,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
465713,MERGING_ROAD,COUPE,42.28000000000101,57.68000000000342,0.1400000000026438,20.0,20.0,19.843750000000178,308.7139103935427,41.9999318378511
465714,TARGET_ROAD,COUPE,46.80000000000172,62.200000000004124,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
465715,TARGET_ROAD,SEDAN,49.340000000002114,64.78000000000425,2.376765451117535E-12,20.0,20.0,20.0,309.5999999999995,42.0
465716,MERGING_ROAD,SEDAN,53.7200000000028,69.20000000000337,0.18000000000080973,20.0,20.0,19.843750000000178,309.65240052638563,41.99991276046921
465717,TARGET_ROAD,COUPE,55.44000000000307,70.84000000000304,2.1671553440683056E-13,20.0,20.0,20.0,308.79999999999956,42.0
465718,MERGING_ROAD,VAN,55.70000000000311,72.52000000000271,1.4999999999998401,20.0,20.0,8.061599999999997,310.1380089157322,41.99993453693447
465719,MERGING_ROAD,SUV,58.360000000003524,73.86000000000244,0.1999999999991573,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
465720,TARGET_ROAD,SUV,63.620000000004346,79.06000000000141,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465721,TARGET_ROAD,SUV,66.16000000000398,81.6000000000009,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465722,MERGING_ROAD,SEDAN,66.68000000000387,82.30000000000076,0.3199999999971297,20.0,20.0,16.879999999999995,309.59164579455427,41.9999255688316
465723,TARGET_ROAD,COUPE,68.98000000000341,84.38000000000035,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465724,TARGET_ROAD,SEDAN,72.26000000000276,87.69999999999969,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465725,MERGING_ROAD,SEDAN,73.14000000000259,88.71999999999949,0.27999999999713765,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
465726,TARGET_ROAD,SUV,76.86000000000185,92.29999999999878,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465727,MERGING_ROAD,SEDAN,77.30000000000176,93.01999999999863,0.4199999999971098,20.0,20.0,16.099999999999994,309.52674634425694,41.99992486993486
465728,TARGET_ROAD,SEDAN,79.02000000000142,94.45999999999835,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465729,MERGING_ROAD,SUV,79.86000000000125,95.47999999999814,0.3199999999971297,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
465730,MERGING_ROAD,SEDAN,86.10000000000001,101.7199999999969,0.3199999999971297,20.0,20.0,19.8437499999999,309.65240052638416,41.99991276046921
465731,TARGET_ROAD,SUV,88.45999999999954,103.89999999999647,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465732,MERGING_ROAD,VAN,89.07999999999942,104.7399999999963,0.33999999999712216,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
465733,TARGET_ROAD,SEDAN,92.39999999999876,107.83999999999568,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465734,MERGING_ROAD,SEDAN,92.93999999999865,108.59999999999553,0.35999999999712173,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
465735,TARGET_ROAD,SUV,95.1999999999982,110.63999999999513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465736,TARGET_ROAD,VAN,98.99999999999744,114.45999999999437,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465737,MERGING_ROAD,SEDAN,100.2199999999972,115.91999999999408,0.3999999999971138,20.0,20.0,19.8437499999999,309.6524005263846,41.99991276046921
465738,TARGET_ROAD,SUV,104.63999999999632,120.07999999999325,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465739,TARGET_ROAD,SUV,106.87999999999587,122.3199999999928,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465740,MERGING_ROAD,SUV,107.85999999999568,123.59999999999255,0.4399999999971058,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
465741,TARGET_ROAD,SUV,110.2599999999952,125.69999999999213,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465742,TARGET_ROAD,COUPE,113.43999999999457,128.8399999999921,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465743,TARGET_ROAD,SEDAN,117.2999999999938,132.7399999999941,5.364597654988756E-13,20.0,20.0,20.0,309.5999999999995,42.0
465744,TARGET_ROAD,SUV,122.71999999999272,138.15999999999687,4.387601393318619E-12,20.0,20.0,20.0,309.5999999999995,42.0
465745,TARGET_ROAD,VAN,125.53999999999216,140.99999999999832,6.401990049198503E-12,20.0,20.0,20.0,309.9999999999995,42.0
465746,TARGET_ROAD,SEDAN,127.53999999999176,142.97999999999934,7.812417379682302E-12,20.0,20.0,20.0,309.5999999999995,42.0
465747,MERGING_ROAD,SUV,128.0799999999917,143.93999999999983,0.5600000000083512,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
465748,TARGET_ROAD,SUV,129.45999999999242,144.90000000000032,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465749,MERGING_ROAD,COUPE,130.4199999999929,146.260000000001,0.5800000000083401,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
465750,TARGET_ROAD,SEDAN,132.21999999999383,147.66000000000173,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465751,TARGET_ROAD,COUPE,137.91999999999675,153.32000000000463,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465752,MERGING_ROAD,COUPE,137.77999999999668,154.6400000000053,1.600000000008862,20.0,20.0,7.400000000000002,308.6421807971877,41.99993451867684
465753,MERGING_ROAD,COUPE,143.73999999999972,159.62000000000785,0.6200000000083605,20.0,20.0,19.843750000000178,308.71391039299215,41.9999318378511
465754,TARGET_ROAD,SUV,145.92000000000084,161.36000000000874,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465755,MERGING_ROAD,SEDAN,145.6200000000007,164.72000000001046,3.8000000000100087,20.0,20.0,0.5649999999999982,309.6183633180119,41.99994073367116
465756,TARGET_ROAD,SEDAN,149.32000000000258,165.34000000001078,0.580000000008436,20.0,20.0,13.629999999999995,309.7079999999988,42.0
465757,MERGING_ROAD,VAN,152.5000000000042,168.48000000001238,0.660000000008413,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
465758,TARGET_ROAD,COUPE,154.50000000000523,169.9000000000131,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465759,MERGING_ROAD,SEDAN,155.56000000000577,171.54000000001395,0.6800000000084125,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
465760,TARGET_ROAD,SEDAN,157.60000000000682,173.04000000001471,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465761,TARGET_ROAD,VAN,160.64000000000837,176.10000000001628,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
465762,MERGING_ROAD,VAN,163.20000000000968,179.2400000000179,0.7200000000084437,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
465763,TARGET_ROAD,SUV,165.04000000001062,180.48000000001852,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465764,MERGING_ROAD,VAN,166.1800000000112,182.24000000001942,0.7400000000084539,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
465765,TARGET_ROAD,VAN,171.640000000014,187.1000000000219,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
465766,TARGET_ROAD,COUPE,173.34000000001487,188.74000000002275,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465767,MERGING_ROAD,VAN,174.92000000001568,191.0200000000239,0.7800000000084744,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
465768,TARGET_ROAD,SEDAN,178.80000000001766,194.24000000002556,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465769,MERGING_ROAD,VAN,178.72000000001762,195.100000000026,1.0600000000086176,20.0,20.0,14.599999999999993,309.9133484131404,41.99993015580271
465770,MERGING_ROAD,VAN,183.7400000000202,199.86000000002844,0.8000000000084846,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
465771,MERGING_ROAD,SEDAN,186.02000000002135,202.1200000000296,0.8000000000084739,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
465772,TARGET_ROAD,SUV,187.52000000002212,202.96000000003002,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465773,TARGET_ROAD,COUPE,191.200000000024,206.60000000003188,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465774,MERGING_ROAD,COUPE,191.10000000002395,207.2000000000322,0.8400000000084731,20.0,20.0,19.1,308.63484688008623,41.99993147369922
465775,MERGING_ROAD,SEDAN,192.84000000002484,208.9800000000331,0.8400000000084944,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
465776,MERGING_ROAD,SUV,195.54000000002623,211.68000000003448,0.8400000000084944,20.0,20.0,19.843750000000455,309.6808071290448,41.99992166568001
465777,MERGING_ROAD,COUPE,198.26000000002762,214.36000000003585,0.8400000000084731,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
465778,TARGET_ROAD,SEDAN,200.02000000002852,215.46000000003642,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465779,TARGET_ROAD,VAN,203.64000000003037,219.10000000003828,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
465780,MERGING_ROAD,SUV,203.5200000000303,219.82000000003865,1.0000000000085763,20.0,20.0,16.099999999999994,309.88352012581663,41.99991792340732
465781,TARGET_ROAD,SEDAN,207.14000000003216,222.58000000004006,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465782,MERGING_ROAD,SUV,207.18000000003218,223.38000000004047,0.9000000000085251,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
465783,TARGET_ROAD,SEDAN,209.24000000003323,224.68000000004113,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465784,MERGING_ROAD,COUPE,209.2000000000332,225.3800000000415,0.920000000008514,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
465785,MERGING_ROAD,COUPE,211.96000000003463,228.1400000000429,0.920000000008514,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
465786,TARGET_ROAD,COUPE,213.04000000003518,229.7000000000437,1.2600000000087626,20.0,20.0,5.600000000000001,308.65599999999887,42.0
465787,MERGING_ROAD,VAN,213.6600000000355,230.42000000004407,1.440000000008812,20.0,20.0,13.324799999999954,310.01268068289573,41.9999174633658
465788,TARGET_ROAD,SUV,215.66000000003652,231.10000000004442,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465789,MERGING_ROAD,VAN,216.0200000000367,232.30000000004503,0.9600000000085664,20.0,20.0,19.84375000000002,310.0051406948727,41.999930186983235
465790,TARGET_ROAD,SUV,217.8000000000376,233.2400000000455,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465791,MERGING_ROAD,VAN,218.1800000000378,234.48000000004615,0.9800000000085767,20.0,20.0,19.84375000000002,310.0051406948727,41.999930186983235
465792,TARGET_ROAD,SUV,219.9200000000387,235.3600000000466,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465793,MERGING_ROAD,SUV,220.44000000003896,236.7400000000473,1.0000000000085763,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
465794,TARGET_ROAD,COUPE,228.26000000004296,243.66000000005084,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465795,MERGING_ROAD,SUV,229.1000000000434,245.42000000005174,1.0200000000085865,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
465796,MERGING_ROAD,SEDAN,231.38000000004456,247.7000000000529,1.0200000000085865,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
465797,TARGET_ROAD,VAN,232.72000000004525,248.6400000000534,0.46000000000838526,20.0,20.0,12.861599999999994,309.8173435844144,42.0
465798,MERGING_ROAD,VAN,234.32000000004606,250.68000000005443,1.0400000000086074,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
465799,TARGET_ROAD,COUPE,236.48000000004717,251.88000000005505,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
465800,TARGET_ROAD,SEDAN,239.34000000004863,254.78000000005653,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
465801,MERGING_ROAD,SEDAN,240.38000000004917,256.76000000005644,1.0800000000075087,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
465802,TARGET_ROAD,VAN,241.48000000004973,259.460000000054,2.5200000000044938,20.0,20.0,3.2615999999999987,310.12922618181693,42.0
465803,TARGET_ROAD,VAN,243.50000000005076,260.26000000005325,1.3000000000027327,20.0,20.0,8.061599999999997,310.1301606233753,42.0
465804,MERGING_ROAD,VAN,242.74000000005037,263.4200000000504,5.360000000000245,20.0,20.0,0.0,310.00893188772056,41.99994455651788
465805,TARGET_ROAD,VAN,246.42000000005226,264.5200000000494,2.6399999999973645,20.0,20.0,3.4624000000000037,310.1485053506479,42.0
465806,MERGING_ROAD,SUV,245.7000000000519,266.40000000004767,5.3999999999960195,20.0,20.0,0.0,309.5587206579768,41.999917715216775
465807,TARGET_ROAD,VAN,248.32000000005323,268.62000000004565,4.8399999999926635,20.0,20.0,0.0,310.06478349160056,42.0
465808,MERGING_ROAD,SEDAN,252.5400000000554,269.2200000000451,1.3799999999899555,20.0,20.0,16.42500000000003,309.5060986448039,41.99991106498571
465809,TARGET_ROAD,SEDAN,254.24000000005626,269.84000000004454,0.15999999998852488,20.0,20.0,17.335000000000033,309.77489999999915,42.0
465810,MERGING_ROAD,SEDAN,258.18000000005514,274.66000000004016,1.1799999999852488,20.0,20.0,19.843749999999346,309.65240052585136,41.99991276046912
465811,TARGET_ROAD,COUPE,261.46000000005216,276.86000000003816,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465812,MERGING_ROAD,COUPE,261.26000000005234,277.7200000000374,1.1999999999852662,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
465813,TARGET_ROAD,COUPE,263.84000000005,279.240000000036,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465814,TARGET_ROAD,VAN,266.00000000004803,281.460000000034,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465815,TARGET_ROAD,VAN,268.260000000046,283.7200000000319,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465816,MERGING_ROAD,SUV,267.98000000004623,284.54000000003117,1.259999999985176,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
465817,MERGING_ROAD,SUV,270.440000000044,287.00000000002893,1.259999999985176,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
465818,MERGING_ROAD,SEDAN,272.660000000042,289.2200000000269,1.259999999985176,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
465819,TARGET_ROAD,SEDAN,275.7200000000392,291.16000000002515,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465820,TARGET_ROAD,VAN,281.28000000003414,296.7400000000201,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465821,MERGING_ROAD,VAN,280.92000000003446,297.54000000001935,1.299999999985122,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
465822,TARGET_ROAD,VAN,283.4000000000322,298.86000000001815,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465823,TARGET_ROAD,SEDAN,287.44000000002853,302.8800000000145,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465824,MERGING_ROAD,VAN,287.88000000002813,304.540000000013,1.3399999999850856,20.0,20.0,19.84375000000002,310.0051406948704,41.999930186983235
465825,MERGING_ROAD,COUPE,291.36000000002497,307.96000000000987,1.3399999999851389,20.0,20.0,19.8437499999989,308.7139103935421,41.9999318378511
465826,TARGET_ROAD,COUPE,293.0000000000235,308.7200000000092,0.3199999999859422,20.0,20.0,12.800000000000004,308.71999999999906,42.0
465827,MERGING_ROAD,COUPE,294.02000000002255,310.64000000000743,1.3599999999851207,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
465828,TARGET_ROAD,VAN,296.10000000002066,311.5600000000066,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465829,MERGING_ROAD,SEDAN,303.68000000001376,320.3599999999986,1.379999999985067,20.0,20.0,19.843749999999346,309.6524005258513,41.99991276046912
465830,MERGING_ROAD,SEDAN,305.7400000000119,322.4199999999967,1.379999999985067,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
465831,TARGET_ROAD,SEDAN,308.00000000000983,323.4399999999958,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465832,TARGET_ROAD,VAN,310.2600000000078,325.7199999999937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465833,TARGET_ROAD,SEDAN,313.1000000000052,328.53999999999115,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465834,TARGET_ROAD,VAN,315.80000000000274,331.2599999999887,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465835,TARGET_ROAD,VAN,318.95999999999987,334.4199999999858,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465836,MERGING_ROAD,SUV,321.9799999999971,338.75999999998186,1.479999999984976,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
465837,TARGET_ROAD,SUV,323.7399999999955,339.63999999998106,0.45999999998577934,20.0,20.0,12.199999999999998,309.92297325326257,42.0
465838,MERGING_ROAD,VAN,325.25999999999414,342.07999999997884,1.49999999998494,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
465839,TARGET_ROAD,SEDAN,327.3799999999922,342.81999999997817,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465840,TARGET_ROAD,SEDAN,330.51999999998935,345.9599999999753,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465841,MERGING_ROAD,SUV,329.1399999999906,349.0199999999725,4.579999999982157,20.0,20.0,0.0,309.55841446618376,41.99991770450482
465842,TARGET_ROAD,SEDAN,333.5599999999866,349.63999999997196,0.6399999999856156,20.0,20.0,12.719999999999995,309.6742999999987,42.0
465843,MERGING_ROAD,COUPE,332.4599999999876,351.2599999999705,3.539999999983138,20.0,20.0,2.090000000000001,308.7433653874626,41.999913961179736
465844,MERGING_ROAD,SEDAN,335.35999999998495,352.2199999999696,1.5599999999849032,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
465845,TARGET_ROAD,SEDAN,338.55999999998204,353.999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465846,MERGING_ROAD,SEDAN,340.7199999999801,357.5999999999647,1.579999999984885,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
465847,TARGET_ROAD,COUPE,344.4199999999767,359.8199999999627,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465848,TARGET_ROAD,SEDAN,346.7599999999746,362.19999999996054,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465849,MERGING_ROAD,SEDAN,347.6399999999738,364.5599999999584,1.6199999999848487,20.0,20.0,19.843749999999346,309.6524005263842,41.99991276046921
465850,TARGET_ROAD,SEDAN,350.0199999999716,365.4599999999576,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465851,TARGET_ROAD,COUPE,354.69999999996736,370.09999999995335,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465852,TARGET_ROAD,SUV,360.95999999996167,376.3999999999476,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465853,TARGET_ROAD,SEDAN,363.19999999995963,378.6399999999456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465854,MERGING_ROAD,COUPE,363.5599999999593,380.5199999999439,1.6999999999848114,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
465855,MERGING_ROAD,SEDAN,365.91999999995716,382.9199999999417,1.699999999984776,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
465856,TARGET_ROAD,VAN,369.8599999999536,385.3199999999395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465857,MERGING_ROAD,COUPE,370.0599999999534,387.03999999993795,1.7199999999847932,20.0,20.0,19.8437499999989,308.7139103935422,41.9999318378511
465858,TARGET_ROAD,SUV,374.17999999994964,389.6199999999356,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465859,MERGING_ROAD,SEDAN,378.57999999994564,395.61999999993014,1.7399999999847395,20.0,20.0,19.843749999999346,309.6524005258515,41.99991276046912
465860,TARGET_ROAD,SUV,380.4799999999439,397.05999999992883,1.1399999999851609,20.0,20.0,7.596600000000001,309.9249736083537,42.0
465861,TARGET_ROAD,SUV,385.7599999999391,401.19999999992507,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465862,MERGING_ROAD,COUPE,385.93999999993895,402.97999999992345,1.7799999999847387,20.0,20.0,19.8437499999989,308.7139103935422,41.9999318378511
465863,MERGING_ROAD,SEDAN,388.5199999999366,405.59999999992107,1.7799999999847032,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
465864,MERGING_ROAD,VAN,394.0399999999316,411.13999999991603,1.7799999999846854,20.0,20.0,19.84375000000002,310.00514069486866,41.999930186983235
465865,TARGET_ROAD,SEDAN,396.6599999999292,412.09999999991516,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465866,TARGET_ROAD,VAN,399.99999999992616,415.4599999999121,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465867,MERGING_ROAD,SUV,402.07999999992427,419.1999999999087,1.8199999999846668,20.0,20.0,19.843749999999346,309.68080712904623,41.99992166568001
465868,TARGET_ROAD,VAN,405.29999999992134,420.7599999999073,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465869,MERGING_ROAD,SEDAN,403.8999999999226,423.259999999905,4.0599999999826295,20.0,20.0,3.6849999999999987,309.4309864501309,41.99990967741104
465870,TARGET_ROAD,VAN,407.03999999991976,423.97999999990435,1.479999999984834,20.0,20.0,8.8168,310.14780197402433,42.0
465871,MERGING_ROAD,COUPE,407.35999999991947,424.4999999999039,1.8799999999846477,20.0,20.0,19.01,308.678309989007,41.99992124482275
465872,MERGING_ROAD,COUPE,409.0999999999179,426.2199999999023,1.859999999984666,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
465873,TARGET_ROAD,VAN,413.7799999999136,429.23999999989957,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465874,TARGET_ROAD,VAN,418.5399999999093,433.99999999989524,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465875,MERGING_ROAD,COUPE,417.91999999990986,435.07999999989426,1.8999999999846295,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
465876,MERGING_ROAD,SEDAN,425.1599999999033,442.35999999988763,1.899999999984594,20.0,20.0,19.843749999999346,309.6524005258514,41.99991276046912
465877,TARGET_ROAD,SEDAN,427.5399999999011,442.97999999988707,0.0,20.0,20.0,19.22,309.4829999999995,42.0
465878,MERGING_ROAD,VAN,428.71999999990004,445.95999999988436,1.919999999984558,20.0,20.0,19.84375000000002,310.0051406948692,41.999930186983235
465879,TARGET_ROAD,SEDAN,434.51999999989476,449.9599999998807,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465880,TARGET_ROAD,VAN,439.0999999998906,454.55999999987654,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465881,MERGING_ROAD,SUV,439.79999999988996,457.05999999987426,1.9599999999845394,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
465882,TARGET_ROAD,COUPE,442.09999999988787,457.6799999998737,0.17999999998606953,20.0,20.0,14.600000000000005,308.72799999999916,42.0
465883,TARGET_ROAD,SUV,446.27999999988407,461.71999999987,0.0,20.0,20.0,20.0,309.5999999999995,42.0
465884,TARGET_ROAD,VAN,448.2199999998823,463.67999999986824,0.0,20.0,20.0,20.0,309.9999999999995,42.0
