Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.740000000000816,6.540000000000035,7.740000000000816,0.0,0.0,0.0,1.4289567429972485,0.28175609756118714,2.6798936170099736,1.6986907638199606,1.020877116430659,1.3768364870521352,0.38622560292494196,0.20408569608168134,0.18475932150099003,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
466904,TARGET_ROAD,VAN,41.82000000000094,57.280000000003355,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
466905,MERGING_ROAD,SEDAN,41.84000000000094,60.82000000000391,3.6800000000032043,20.0,20.0,0.0,309.79550604664604,41.999935992015295
466906,MERGING_ROAD,VAN,43.56000000000121,61.760000000004055,2.8800000000030828,20.0,20.0,5.0776,309.8539143055994,41.9999424510654
466907,TARGET_ROAD,SUV,43.90000000000126,63.14000000000427,3.800000000003248,20.0,20.0,0.0,309.58021093117327,42.0
466908,MERGING_ROAD,VAN,45.94000000000158,66.08000000000399,4.820000000002647,20.0,20.0,0.0,310.00893188772056,41.99994455651788
466909,TARGET_ROAD,SUV,47.54000000000183,67.16000000000378,4.180000000002185,20.0,20.0,0.0,309.58021093117327,42.0
466910,TARGET_ROAD,SUV,49.660000000002164,69.5800000000033,4.480000000001372,20.0,20.0,0.0,309.5799456593784,42.0
466911,MERGING_ROAD,VAN,49.46000000000213,72.52000000000271,7.740000000000816,20.0,20.0,0.0,310.00893188772056,41.99994455651788
466912,TARGET_ROAD,VAN,52.26000000000257,74.26000000000236,6.540000000000035,20.0,20.0,0.0,310.0649254649337,42.0
466913,TARGET_ROAD,SEDAN,55.08000000000301,76.72000000000187,6.199999999999104,20.0,20.0,0.0,309.4546477564087,42.0
466914,TARGET_ROAD,SUV,57.76000000000343,78.86000000000145,5.659999999998259,20.0,20.0,0.0,309.5805216547629,42.0
466915,MERGING_ROAD,SEDAN,60.100000000003796,81.6200000000009,6.219999999997341,20.0,20.0,0.0,309.79550604664604,41.999935992015295
466916,MERGING_ROAD,VAN,64.74000000000426,84.54000000000032,4.4799999999962985,20.0,20.0,0.0,310.0254049410722,41.999950203144955
466917,TARGET_ROAD,VAN,71.18000000000298,86.6399999999999,0.0,20.0,20.0,20.0,309.9999999999995,42.0
466918,TARGET_ROAD,COUPE,74.98000000000222,90.37999999999916,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466919,MERGING_ROAD,SEDAN,75.6000000000021,91.27999999999898,0.37999999999711775,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
466920,TARGET_ROAD,VAN,77.26000000000177,92.71999999999869,0.0,20.0,20.0,20.0,309.9999999999995,42.0
466921,MERGING_ROAD,SEDAN,78.56000000000151,94.25999999999839,0.3999999999971138,20.0,20.0,19.8437499999999,309.6524005263846,41.99991276046921
466922,TARGET_ROAD,SUV,83.26000000000057,98.6999999999975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466923,MERGING_ROAD,VAN,85.52000000000012,101.25999999999699,0.41999999999710624,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
466924,MERGING_ROAD,COUPE,87.75999999999968,103.43999999999656,0.4199999999971169,20.0,20.0,19.843749999999538,308.71391039354205,41.9999318378511
466925,TARGET_ROAD,SUV,92.23999999999879,107.67999999999572,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466926,TARGET_ROAD,VAN,95.03999999999823,110.49999999999515,0.0,20.0,20.0,20.0,309.9999999999995,42.0
466927,MERGING_ROAD,SUV,100.77999999999709,116.53999999999395,0.45999999999710184,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
466928,TARGET_ROAD,VAN,103.83999999999648,119.2999999999934,0.0,20.0,20.0,20.0,309.9999999999995,42.0
466929,MERGING_ROAD,SUV,106.49999999999595,122.27999999999281,0.47999999999709786,20.0,20.0,19.8437499999999,309.6808071290464,41.99992166568001
466930,TARGET_ROAD,SUV,110.31999999999519,125.75999999999212,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466931,MERGING_ROAD,SEDAN,115.49999999999416,131.29999999999336,0.49999999999943867,20.0,20.0,19.8437499999999,309.6524005263845,41.99991276046921
466932,TARGET_ROAD,SUV,118.13999999999363,133.57999999999453,1.1333156635373598E-12,20.0,20.0,20.0,309.5999999999995,42.0
466933,MERGING_ROAD,SUV,118.97999999999347,134.79999999999515,0.5200000000019216,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
466934,TARGET_ROAD,COUPE,120.63999999999314,136.03999999999579,2.8883562208648073E-12,20.0,20.0,20.0,308.79999999999956,42.0
466935,MERGING_ROAD,VAN,121.61999999999294,137.47999999999652,0.5400000000038183,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
466936,TARGET_ROAD,SUV,122.8199999999927,138.25999999999692,4.458655666894629E-12,20.0,20.0,20.0,309.5999999999995,42.0
466937,MERGING_ROAD,SEDAN,123.93999999999248,139.7999999999977,0.5600000000054663,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
466938,TARGET_ROAD,VAN,124.75999999999232,140.9399999999983,0.7200000000062161,20.0,20.0,11.061599999999995,309.80127335064805,42.0
466939,TARGET_ROAD,VAN,127.3399999999918,142.79999999999924,7.680966973566683E-12,20.0,20.0,20.0,309.9999999999995,42.0
466940,MERGING_ROAD,COUPE,126.99999999999187,145.4400000000006,3.1800000000089597,20.0,20.0,0.0,308.79284252632834,41.99993678861306
466941,TARGET_ROAD,SUV,129.55999999999247,146.0600000000009,1.0600000000086816,20.0,20.0,9.205199999999992,309.94360160835373,42.0
466942,MERGING_ROAD,VAN,129.51999999999245,149.1800000000025,4.340000000010296,20.0,20.0,0.0,310.0083579749288,41.99994454173111
466943,TARGET_ROAD,SEDAN,132.49999999999397,149.78000000000281,1.8400000000090806,20.0,20.0,5.8950000000000005,309.4565999999984,42.0
466944,MERGING_ROAD,VAN,133.1199999999943,151.42000000000365,2.9800000000096,20.0,20.0,3.861599999999999,310.03015744242833,41.99994217902984
466945,TARGET_ROAD,VAN,137.4399999999965,152.9000000000044,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
466946,MERGING_ROAD,SUV,139.23999999999742,155.2000000000056,0.6600000000084023,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
466947,TARGET_ROAD,COUPE,142.45999999999907,157.86000000000695,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
466948,MERGING_ROAD,COUPE,143.19999999999945,159.1400000000076,0.6800000000083912,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
466949,TARGET_ROAD,SUV,145.70000000000073,161.14000000000863,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466950,TARGET_ROAD,VAN,149.32000000000258,164.7800000000105,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
466951,MERGING_ROAD,SUV,148.86000000000234,167.80000000001203,3.640000000009927,20.0,20.0,0.0,309.5570177895541,41.99991765564383
466952,TARGET_ROAD,COUPE,152.54000000000423,168.3400000000123,0.4000000000083226,20.0,20.0,14.240000000000002,308.7017999999989,42.0
466953,TARGET_ROAD,SUV,156.4200000000062,171.8600000000141,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466954,MERGING_ROAD,SUV,155.74000000000586,174.92000000001568,3.8800000000100496,20.0,20.0,0.0,309.55841446618376,41.99991770450482
466955,MERGING_ROAD,COUPE,157.940000000007,176.86000000001667,3.6600000000099158,20.0,20.0,0.0,308.58977857883576,41.999914658173246
466956,TARGET_ROAD,SEDAN,163.88000000001003,179.32000000001793,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466957,MERGING_ROAD,VAN,169.04000000001267,185.1400000000209,0.7800000000084744,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
466958,TARGET_ROAD,SEDAN,169.98000000001315,187.0600000000219,1.6400000000089783,20.0,20.0,6.0249999999999995,309.6815999999986,42.0
466959,MERGING_ROAD,SEDAN,171.14000000001374,187.6600000000222,1.2200000000086888,20.0,20.0,14.605,309.4538684517251,41.99991008960171
466960,MERGING_ROAD,SUV,173.3800000000149,189.48000000002313,0.8000000000084739,20.0,20.0,19.843750000000455,309.6808071290449,41.99992166568001
466961,TARGET_ROAD,SUV,179.00000000001776,194.44000000002566,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466962,MERGING_ROAD,VAN,179.20000000001787,195.34000000002612,0.8200000000084948,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
466963,TARGET_ROAD,SUV,180.80000000001868,196.24000000002658,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466964,TARGET_ROAD,COUPE,184.20000000002042,199.6000000000283,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
466965,TARGET_ROAD,SUV,186.64000000002167,202.08000000002957,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466966,MERGING_ROAD,SUV,188.16000000002245,204.34000000003073,0.8800000000085149,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
466967,MERGING_ROAD,COUPE,197.2600000000271,213.40000000003536,0.8800000000084935,20.0,20.0,19.843750000000178,308.7139103929924,41.9999318378511
466968,TARGET_ROAD,COUPE,201.00000000002902,216.4000000000369,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
466969,TARGET_ROAD,SUV,208.5600000000329,224.00000000004079,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466970,TARGET_ROAD,SUV,212.700000000035,228.1400000000429,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466971,MERGING_ROAD,VAN,213.78000000003556,230.04000000004388,0.9400000000085562,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
466972,TARGET_ROAD,SUV,218.90000000003818,234.34000000004608,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466973,MERGING_ROAD,VAN,218.08000000003776,238.06000000004798,4.660000000010459,20.0,20.0,0.0,310.0077840293592,41.99994452696406
466974,TARGET_ROAD,COUPE,223.72000000004064,239.12000000004852,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
466975,MERGING_ROAD,COUPE,222.8800000000402,241.76000000004987,3.6200000000098953,20.0,20.0,0.0,308.79284252632834,41.99993678861306
466976,TARGET_ROAD,VAN,226.48000000004205,242.46000000005023,0.520000000008416,20.0,20.0,13.924799999999985,309.92627054545324,42.0
466977,TARGET_ROAD,SEDAN,228.46000000004307,243.90000000005097,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466978,MERGING_ROAD,VAN,228.82000000004325,245.1600000000516,1.0200000000085971,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
466979,TARGET_ROAD,SEDAN,233.68000000004574,249.12000000005364,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
466980,MERGING_ROAD,COUPE,237.22000000004755,253.5200000000559,1.0400000000085754,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
466981,MERGING_ROAD,VAN,238.98000000004845,255.34000000005682,1.0400000000086074,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
466982,TARGET_ROAD,SEDAN,241.20000000004958,256.64000000005655,7.201350626928615E-12,20.0,20.0,20.0,309.5999999999995,42.0
466983,MERGING_ROAD,VAN,241.18000000004957,257.5600000000557,1.0600000000063723,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
466984,TARGET_ROAD,SUV,244.10000000005107,259.5400000000539,3.0802027595200343E-12,20.0,20.0,20.0,309.5999999999995,42.0
466985,MERGING_ROAD,SUV,244.28000000005116,260.6600000000529,1.0800000000019665,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
466986,TARGET_ROAD,SEDAN,245.98000000005203,261.4200000000522,4.085620730620576E-13,20.0,20.0,20.0,309.5999999999995,42.0
466987,TARGET_ROAD,SUV,248.80000000005347,264.24000000004963,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466988,TARGET_ROAD,COUPE,251.52000000005486,266.9200000000472,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466989,TARGET_ROAD,SEDAN,257.1600000000561,272.60000000004203,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466990,TARGET_ROAD,COUPE,258.9200000000545,274.32000000004047,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466991,MERGING_ROAD,COUPE,259.2200000000542,275.66000000003925,1.1799999999852844,20.0,20.0,19.8437499999989,308.713910393542,41.9999318378511
466992,TARGET_ROAD,COUPE,260.8600000000527,276.2600000000387,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466993,MERGING_ROAD,VAN,261.48000000005214,278.0000000000371,1.199999999985213,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
466994,TARGET_ROAD,COUPE,265.08000000004887,280.48000000003486,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466995,TARGET_ROAD,SUV,267.30000000004685,282.7400000000328,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466996,TARGET_ROAD,COUPE,272.4200000000422,287.8200000000282,0.0,20.0,20.0,20.0,308.79999999999956,42.0
466997,MERGING_ROAD,SUV,273.46000000004125,290.0200000000262,1.259999999985176,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
466998,TARGET_ROAD,SUV,276.32000000003865,291.7600000000246,0.0,20.0,20.0,20.0,309.5999999999995,42.0
466999,MERGING_ROAD,COUPE,276.86000000003816,293.4000000000231,1.2799999999851934,20.0,20.0,19.8437499999989,308.7139103935417,41.9999318378511
467000,TARGET_ROAD,COUPE,281.14000000003426,296.54000000002026,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467001,MERGING_ROAD,VAN,282.24000000003326,298.86000000001815,1.299999999985122,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
467002,TARGET_ROAD,COUPE,284.6200000000311,300.0200000000171,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467003,TARGET_ROAD,SEDAN,287.00000000002893,302.4400000000149,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467004,MERGING_ROAD,SUV,290.7800000000255,307.42000000001036,1.3399999999851033,20.0,20.0,19.843749999999346,309.6808071290458,41.99992166568001
467005,MERGING_ROAD,VAN,293.1800000000233,309.84000000000816,1.3399999999850856,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
467006,MERGING_ROAD,SUV,294.9400000000217,311.5800000000066,1.3399999999851033,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
467007,TARGET_ROAD,SUV,297.0400000000198,312.48000000000576,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467008,TARGET_ROAD,VAN,299.72000000001736,315.1800000000033,0.0,20.0,20.0,20.0,309.9999999999995,42.0
467009,MERGING_ROAD,COUPE,300.06000000001706,316.7000000000019,1.3799999999851025,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
467010,TARGET_ROAD,COUPE,303.5600000000139,318.95999999999987,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467011,TARGET_ROAD,SEDAN,307.2800000000105,322.71999999999645,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467012,MERGING_ROAD,COUPE,306.10000000001156,325.35999999999405,3.9999999999827196,20.0,20.0,0.0,308.79284252632834,41.99993678861306
467013,TARGET_ROAD,COUPE,309.06000000000887,325.99999999999346,1.5399999999848326,20.0,20.0,5.689999999999998,308.5787999999988,42.0
467014,TARGET_ROAD,COUPE,311.8000000000064,327.1999999999924,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467015,MERGING_ROAD,VAN,313.2000000000051,329.97999999998984,1.4599999999849764,20.0,20.0,19.84375000000002,310.0051406948692,41.999930186983235
467016,MERGING_ROAD,VAN,316.14000000000243,332.91999999998717,1.4599999999849764,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
467017,TARGET_ROAD,COUPE,319.63999999999925,335.03999999998524,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467018,MERGING_ROAD,SEDAN,318.6000000000002,337.01999999998344,3.1199999999834844,20.0,20.0,6.0249999999999995,309.680734263305,41.99991045823403
467019,TARGET_ROAD,VAN,322.17999999999694,337.7199999999828,0.07999999998610718,20.0,20.0,18.293599999999962,309.9783067012976,42.0
467020,MERGING_ROAD,VAN,322.7399999999964,339.55999999998113,1.49999999998494,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
467021,MERGING_ROAD,COUPE,324.59999999999474,341.3599999999795,1.4999999999849933,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
467022,TARGET_ROAD,SEDAN,327.89999999999173,343.3399999999777,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467023,MERGING_ROAD,SEDAN,330.95999999998895,347.77999999997365,1.5199999999849396,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
467024,TARGET_ROAD,SEDAN,333.1999999999869,348.6399999999729,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467025,MERGING_ROAD,SEDAN,338.01999999998253,354.8599999999672,1.5399999999849214,20.0,20.0,19.843749999999346,309.6524005258514,41.99991276046912
467026,TARGET_ROAD,SUV,340.31999999998044,355.7599999999664,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467027,MERGING_ROAD,SEDAN,341.51999999997935,358.379999999964,1.5599999999849032,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
467028,TARGET_ROAD,COUPE,344.1999999999769,359.5999999999629,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467029,TARGET_ROAD,VAN,346.01999999997525,361.4799999999612,0.0,20.0,20.0,20.0,309.9999999999995,42.0
467030,TARGET_ROAD,COUPE,348.55999999997294,363.95999999995894,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467031,MERGING_ROAD,SUV,348.89999999997264,365.81999999995725,1.6199999999848487,20.0,20.0,19.843749999999346,309.6808071290442,41.99992166568001
467032,TARGET_ROAD,VAN,351.1599999999706,366.6199999999565,0.0,20.0,20.0,20.0,309.9999999999995,42.0
467033,TARGET_ROAD,SEDAN,353.999999999968,369.43999999995395,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467034,MERGING_ROAD,VAN,353.6799999999683,370.65999999995284,1.6599999999847945,20.0,20.0,19.84375000000002,310.0051406948722,41.999930186983235
467035,MERGING_ROAD,SEDAN,359.43999999996305,376.3999999999476,1.6599999999848123,20.0,20.0,19.843749999999346,309.6524005258515,41.99991276046912
467036,MERGING_ROAD,SEDAN,362.41999999996034,379.3799999999449,1.6599999999848123,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
467037,TARGET_ROAD,COUPE,365.37999999995765,380.77999999994364,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467038,TARGET_ROAD,VAN,369.87999999995355,385.3399999999395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
467039,MERGING_ROAD,SEDAN,370.479999999953,387.47999999993755,1.699999999984776,20.0,20.0,19.843749999999346,309.65240052638507,41.99991276046921
467040,TARGET_ROAD,COUPE,372.7799999999509,388.1799999999369,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467041,MERGING_ROAD,COUPE,376.91999999994715,393.8999999999317,1.7199999999847932,20.0,20.0,19.8437499999989,308.71391039354194,41.9999318378511
467042,TARGET_ROAD,SUV,379.1799999999451,394.61999999993105,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467043,MERGING_ROAD,COUPE,380.5199999999439,397.5199999999284,1.739999999984775,20.0,20.0,19.8437499999989,308.7139103935389,41.9999318378511
467044,TARGET_ROAD,VAN,389.199999999936,404.6599999999219,0.0,20.0,20.0,20.0,309.9999999999995,42.0
467045,TARGET_ROAD,SUV,391.77999999993364,407.2199999999196,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467046,TARGET_ROAD,COUPE,393.73999999993185,409.13999999991785,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467047,MERGING_ROAD,COUPE,394.679999999931,411.7399999999155,1.7999999999847205,20.0,20.0,19.8437499999989,308.71391039354273,41.9999318378511
467048,TARGET_ROAD,SUV,400.75999999992547,416.1999999999114,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467049,TARGET_ROAD,SEDAN,403.1599999999233,418.59999999990924,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467050,TARGET_ROAD,COUPE,405.5399999999211,420.9399999999071,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467051,MERGING_ROAD,VAN,405.5799999999211,422.75999999990546,1.8599999999846126,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
467052,TARGET_ROAD,SEDAN,407.57999999991927,424.83999999990357,1.8199999999845424,20.0,20.0,5.244999999999999,309.5466999999986,42.0
467053,MERGING_ROAD,VAN,407.83999999991903,425.53999999990293,2.3799999999841397,20.0,20.0,14.4016,309.8600695822387,41.99992002312863
467054,MERGING_ROAD,COUPE,409.59999999991743,426.73999999990184,1.8799999999846477,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
467055,TARGET_ROAD,SEDAN,412.8399999999145,428.27999999990044,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467056,MERGING_ROAD,VAN,415.51999999991205,432.7399999998964,1.8999999999845762,20.0,20.0,19.84375000000002,310.0051406948671,41.999930186983235
467057,TARGET_ROAD,COUPE,419.6599999999083,435.0599999998943,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467058,MERGING_ROAD,VAN,419.55999999990837,436.7999999998927,1.919999999984558,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
467059,TARGET_ROAD,SEDAN,426.51999999990204,441.959999999888,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467060,TARGET_ROAD,SUV,437.8799999998917,453.31999999987767,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467061,MERGING_ROAD,COUPE,436.0399999998934,455.95999999987527,4.659999999982119,20.0,20.0,0.0,308.79284252632834,41.99993678861306
467062,MERGING_ROAD,SUV,439.2999999998904,456.5599999998747,1.9599999999845394,20.0,20.0,19.22,309.59357894675725,41.99992155046527
467063,TARGET_ROAD,SEDAN,442.31999999988767,457.7599999998736,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467064,MERGING_ROAD,SEDAN,443.059999999887,460.3399999998713,1.9799999999845213,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
467065,TARGET_ROAD,VAN,445.43999999988483,461.15999999987054,0.2599999999859435,20.0,20.0,14.599999999999993,309.87223376623274,42.0
467066,TARGET_ROAD,SEDAN,448.07999999988243,463.5199999998684,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467067,MERGING_ROAD,SEDAN,446.339999999884,467.0199999998652,5.379999999981429,20.0,20.0,0.0,309.79019646027933,41.99993505975686
467068,TARGET_ROAD,SEDAN,451.55999999987927,467.61999999986466,0.6199999999856338,20.0,20.0,13.239999999999997,309.5615999999987,42.0
467069,MERGING_ROAD,COUPE,451.57999999987925,468.8799999998635,2.039999999984502,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
467070,TARGET_ROAD,SUV,454.6199999998765,470.05999999986244,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467071,MERGING_ROAD,COUPE,453.31999999987767,470.6599999998619,2.079999999984466,20.0,20.0,18.200000000000003,308.79350268876084,41.99991839106071
467072,MERGING_ROAD,VAN,459.4399999998721,476.8199999998563,2.0599999999844307,20.0,20.0,19.84375000000002,310.0051406948687,41.999930186983235
467073,MERGING_ROAD,SEDAN,462.89999999986895,480.25999999985316,2.0599999999844485,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
467074,TARGET_ROAD,COUPE,466.97999999986524,482.37999999985124,0.0,20.0,20.0,20.0,308.79999999999956,42.0
467075,TARGET_ROAD,SEDAN,469.05999999986335,484.4999999998493,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467076,MERGING_ROAD,COUPE,468.359999999864,485.7199999998482,2.0999999999844476,20.0,20.0,19.8437499999989,308.713910393542,41.9999318378511
467077,TARGET_ROAD,SEDAN,477.53999999985564,492.9799999998416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
467078,TARGET_ROAD,SEDAN,480.7399999998527,496.1799999998387,0.0,20.0,20.0,20.0,309.5999999999995,42.0
