Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.859999999980083,2.6799999999837603,6.859999999980083,0.0,0.0,0.0,1.2065979381385785,0.1225773195872399,2.2906185566899175,1.5000514675621874,0.4166626818066835,1.4058803709319454,0.380228136882367,0.19106147452197308,0.1901140684411835,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
469300,MERGING_ROAD,SUV,1.4800000000000009,16.77999999999973,0.0,20.0,20.0,19.84374999999997,309.68080712904657,41.99992166568001
469301,TARGET_ROAD,COUPE,2.820000000000002,18.2199999999997,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469302,TARGET_ROAD,SEDAN,6.319999999999953,21.759999999999625,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469303,MERGING_ROAD,SEDAN,7.099999999999937,22.43999999999961,0.03999999999991033,20.0,20.0,19.22,309.5737284748151,41.999915903520474
469304,MERGING_ROAD,SEDAN,12.17999999999983,27.519999999999502,0.03999999999991033,20.0,20.0,19.84375000000004,309.6524005263846,41.99991276046921
469305,MERGING_ROAD,SUV,14.699999999999775,30.03999999999945,0.03999999999991033,20.0,20.0,19.84375000000004,309.68080712904657,41.99992166568001
469306,TARGET_ROAD,VAN,17.71999999999971,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,309.9999999999995,42.0
469307,MERGING_ROAD,COUPE,20.019999999999662,35.339999999999925,0.060000000000499654,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
469308,MERGING_ROAD,COUPE,24.37999999999957,39.70000000000061,0.060000000001274145,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
469309,TARGET_ROAD,VAN,30.719999999999434,46.18000000000162,2.426503442620742E-12,20.0,20.0,20.0,309.9999999999995,42.0
469310,MERGING_ROAD,SEDAN,31.039999999999427,49.100000000002076,2.7600000000028864,20.0,20.0,2.1249999999999982,309.72470432292016,41.99992338303551
469311,MERGING_ROAD,SUV,34.19999999999975,49.70000000000217,0.20000000000266027,20.0,20.0,17.46479999999997,309.58209254264517,41.999926819698594
469312,TARGET_ROAD,COUPE,34.91999999999986,50.32000000000227,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
469313,MERGING_ROAD,SEDAN,36.38000000000009,51.780000000002495,0.10000000000264464,20.0,20.0,19.843750000000178,309.65240052638455,41.99991276046921
469314,TARGET_ROAD,SEDAN,39.06000000000051,54.50000000000292,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
469315,TARGET_ROAD,SUV,47.02000000000175,62.460000000004165,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
469316,MERGING_ROAD,SEDAN,47.08000000000176,66.00000000000401,3.6200000000024843,20.0,20.0,0.0,309.79550604664604,41.999935992015295
469317,MERGING_ROAD,VAN,51.840000000002505,67.30000000000375,0.14000000000148205,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
469318,TARGET_ROAD,SUV,52.64000000000263,68.0800000000036,1.2043699371133698E-12,20.0,20.0,20.0,309.5999999999995,42.0
469319,TARGET_ROAD,COUPE,60.38000000000384,75.78000000000206,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469320,MERGING_ROAD,SUV,61.46000000000401,76.94000000000183,0.17999999999805993,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
469321,TARGET_ROAD,COUPE,64.42000000000432,79.82000000000126,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469322,TARGET_ROAD,SUV,69.62000000000329,85.06000000000022,0.0,20.0,20.0,20.0,309.5999999999995,42.0
469323,TARGET_ROAD,COUPE,72.74000000000267,88.1399999999996,0.0,20.0,20.0,20.0,308.79999999999956,42.0
469324,MERGING_ROAD,SEDAN,75.48000000000212,91.01999999999903,0.2399999999971456,20.0,20.0,19.8437499999999,309.65240052638444,41.99991276046921
469325,MERGING_ROAD,COUPE,77.20000000000178,92.6999999999987,0.2399999999971527,20.0,20.0,19.843749999999538,308.71391039354273,41.9999318378511
469326,TARGET_ROAD,SUV,80.32000000000116,95.75999999999809,0.0,20.0,20.0,20.0,309.5999999999995,42.0
