Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980628,4.039999999997217,6.299999999980628,0.0,0.0,0.0,1.2222797927405527,0.19825641025597465,2.2677486910886833,1.4649228469793596,0.6179428534647186,1.3354775053116488,0.3791599544224599,0.19221670215294692,0.1876154178618908,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
140737,TARGET_ROAD,SUV,41.860000000000944,57.30000000000336,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
140738,MERGING_ROAD,VAN,44.44000000000135,59.900000000003764,0.14000000000265445,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
140739,TARGET_ROAD,VAN,44.70000000000139,62.00000000000409,1.840000000002945,20.0,20.0,5.661599999999998,309.880142337661,42.0
140740,TARGET_ROAD,SUV,47.620000000001845,63.06000000000426,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
140741,MERGING_ROAD,SUV,49.44000000000213,64.92000000000422,0.1800000000023303,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
140742,TARGET_ROAD,SEDAN,52.00000000000253,67.44000000000372,1.4317436125566019E-12,20.0,20.0,20.0,309.5999999999995,42.0
140743,MERGING_ROAD,COUPE,52.18000000000256,69.82000000000325,2.3800000000009263,20.0,20.0,1.1900000000000013,308.69791463068407,41.999936645990296
140744,TARGET_ROAD,VAN,53.7400000000028,70.70000000000307,1.5000000000005116,20.0,20.0,7.785600000000002,310.06764571428425,42.0
140745,MERGING_ROAD,VAN,55.08000000000301,71.40000000000293,1.0000000000001599,20.0,20.0,12.00159999999996,309.9530206234402,41.999919898337964
140746,TARGET_ROAD,COUPE,55.560000000003086,72.22000000000277,1.2599999999999234,20.0,20.0,5.600000000000001,308.65599999999887,42.0
140747,TARGET_ROAD,SEDAN,59.54000000000371,74.98000000000222,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140748,MERGING_ROAD,SEDAN,60.00000000000378,75.74000000000207,0.4399999999985269,20.0,20.0,15.319999999999995,309.5698606335365,41.999926423364066
140749,MERGING_ROAD,VAN,67.0600000000038,82.6400000000007,0.2599999999971381,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
140750,TARGET_ROAD,SUV,70.22000000000317,85.6600000000001,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140751,MERGING_ROAD,SEDAN,73.96000000000242,89.53999999999932,0.27999999999713765,20.0,20.0,19.8437499999999,309.65240052638427,41.99991276046921
140752,MERGING_ROAD,SEDAN,76.36000000000195,91.93999999999885,0.27999999999713765,20.0,20.0,19.8437499999999,309.65240052638444,41.99991276046921
140753,TARGET_ROAD,COUPE,78.42000000000154,93.81999999999847,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140754,TARGET_ROAD,VAN,82.86000000000065,98.31999999999758,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140755,TARGET_ROAD,VAN,85.60000000000011,101.05999999999703,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140756,MERGING_ROAD,SEDAN,86.35999999999996,101.99999999999685,0.3399999999971257,20.0,20.0,19.8437499999999,309.65240052638467,41.99991276046921
140757,TARGET_ROAD,SEDAN,91.53999999999893,106.97999999999585,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140758,MERGING_ROAD,VAN,92.23999999999879,107.91999999999567,0.3599999999971182,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
140759,MERGING_ROAD,VAN,96.13999999999801,111.81999999999489,0.3599999999971182,20.0,20.0,19.84375000000002,310.0051406948722,41.999930186983235
140760,TARGET_ROAD,COUPE,97.51999999999774,112.91999999999467,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140761,TARGET_ROAD,SEDAN,99.91999999999726,115.35999999999419,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140762,TARGET_ROAD,VAN,101.79999999999688,117.25999999999381,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140763,MERGING_ROAD,SEDAN,101.99999999999685,118.3399999999936,1.0399999999969864,20.0,20.0,11.484999999999998,309.6333781939877,41.99992270399118
140764,TARGET_ROAD,SEDAN,103.99999999999645,119.43999999999338,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140765,TARGET_ROAD,VAN,105.7599999999961,121.21999999999302,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140766,MERGING_ROAD,VAN,105.31999999999618,124.93999999999228,4.299999999996334,20.0,20.0,0.0,310.00893188772056,41.99994455651788
140767,TARGET_ROAD,VAN,107.61999999999573,126.67999999999194,3.5999999999964487,20.0,20.0,0.0,310.0542596409339,42.0
140768,TARGET_ROAD,SEDAN,109.71999999999531,129.1999999999923,4.039999999997217,20.0,20.0,0.0,309.4610227564088,42.0
140769,TARGET_ROAD,COUPE,118.8199999999935,134.21999999999485,1.595168441781425E-12,20.0,20.0,20.0,308.79999999999956,42.0
140770,MERGING_ROAD,SEDAN,118.89999999999348,135.23999999999538,1.0400000000021308,20.0,20.0,12.199999999999998,309.7861272817891,41.9999106821458
140771,TARGET_ROAD,VAN,121.8399999999929,137.29999999999643,3.772981926886132E-12,20.0,20.0,20.0,309.9999999999995,42.0
140772,MERGING_ROAD,SUV,123.13999999999264,138.9799999999973,0.5400000000048877,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
140773,MERGING_ROAD,COUPE,124.93999999999228,140.7399999999982,0.5400000000061453,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
140774,TARGET_ROAD,COUPE,125.59999999999215,142.41999999999905,1.420000000007139,20.0,20.0,4.790000000000001,308.62859999999887,42.0
140775,TARGET_ROAD,SUV,130.23999999999282,145.68000000000072,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140776,TARGET_ROAD,COUPE,132.07999999999376,147.48000000000164,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140777,MERGING_ROAD,VAN,131.65999999999354,151.08000000000348,4.100000000010173,20.0,20.0,0.2615999999999985,310.08690002341143,41.99994451788612
140778,TARGET_ROAD,COUPE,136.77999999999616,152.18000000000404,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140779,MERGING_ROAD,COUPE,140.99999999999832,156.88000000000645,0.6200000000083605,20.0,20.0,19.843750000000178,308.713910393544,41.9999318378511
140780,TARGET_ROAD,SUV,142.67999999999918,158.12000000000708,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140781,MERGING_ROAD,VAN,143.0799999999994,159.04000000000755,0.6400000000084027,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
140782,TARGET_ROAD,SUV,144.42000000000007,159.86000000000797,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140783,MERGING_ROAD,VAN,145.8600000000008,161.84000000000898,0.660000000008413,20.0,20.0,19.84375000000002,310.0051406948726,41.999930186983235
140784,TARGET_ROAD,COUPE,148.82000000000232,164.2200000000102,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140785,MERGING_ROAD,SEDAN,149.9600000000029,165.94000000001108,0.6800000000084125,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
140786,TARGET_ROAD,VAN,152.4600000000042,167.9200000000121,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
140787,MERGING_ROAD,SEDAN,155.90000000000595,171.90000000001413,0.7000000000084228,20.0,20.0,19.843750000000455,309.652400526386,41.99991276046921
140788,TARGET_ROAD,VAN,159.30000000000769,174.7600000000156,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
140789,MERGING_ROAD,COUPE,159.26000000000766,175.48000000001596,0.9600000000085345,20.0,20.0,13.700000000000005,308.5753360716585,41.99992138797469
140790,MERGING_ROAD,COUPE,161.82000000000897,177.80000000001715,0.7200000000084117,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
140791,TARGET_ROAD,SEDAN,164.14000000001016,179.58000000001806,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140792,TARGET_ROAD,SUV,166.62000000001143,182.06000000001933,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140793,MERGING_ROAD,SUV,172.30000000001434,188.36000000002255,0.7600000000084535,20.0,20.0,19.843750000000455,309.6808071290453,41.99992166568001
140794,TARGET_ROAD,SEDAN,173.620000000015,189.0600000000229,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140795,TARGET_ROAD,SEDAN,175.42000000001593,190.86000000002383,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140796,MERGING_ROAD,SUV,175.50000000001597,191.6000000000242,0.8000000000084739,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
140797,TARGET_ROAD,SEDAN,177.60000000001705,193.04000000002495,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140798,MERGING_ROAD,VAN,178.78000000001765,194.9200000000259,0.8200000000084948,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
140799,MERGING_ROAD,VAN,181.6000000000191,197.74000000002735,0.8200000000084948,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
140800,MERGING_ROAD,VAN,184.22000000002043,200.3600000000287,0.8200000000084948,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
140801,TARGET_ROAD,COUPE,185.9200000000213,201.32000000002918,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140802,MERGING_ROAD,COUPE,189.38000000002307,205.4800000000313,0.8400000000084731,20.0,20.0,19.843750000000178,308.71391039354285,41.9999318378511
140803,TARGET_ROAD,SEDAN,192.42000000002463,207.86000000003253,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140804,TARGET_ROAD,VAN,196.8800000000269,212.34000000003482,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
140805,MERGING_ROAD,SEDAN,197.080000000027,213.2600000000353,0.8800000000085149,20.0,20.0,19.843750000000455,309.65240052638467,41.99991276046921
140806,TARGET_ROAD,VAN,198.8200000000279,214.2800000000358,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
140807,MERGING_ROAD,SUV,199.5800000000283,215.78000000003658,0.9000000000085251,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
140808,MERGING_ROAD,COUPE,201.30000000002917,217.46000000003744,0.9000000000085038,20.0,20.0,19.843750000000178,308.7139103935433,41.9999318378511
140809,TARGET_ROAD,SEDAN,203.34000000003022,218.78000000003811,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140810,MERGING_ROAD,SUV,205.0800000000311,221.3000000000394,0.9200000000085353,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
140811,MERGING_ROAD,COUPE,207.4200000000323,223.60000000004058,0.920000000008514,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
140812,MERGING_ROAD,VAN,213.04000000003518,229.2800000000435,0.920000000008546,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
140813,TARGET_ROAD,SUV,214.640000000036,230.0800000000439,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140814,TARGET_ROAD,VAN,216.70000000003705,232.16000000004496,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
140815,MERGING_ROAD,SEDAN,219.04000000003825,235.30000000004657,0.9600000000085558,20.0,20.0,19.843750000000455,309.6524005263864,41.99991276046921
140816,TARGET_ROAD,COUPE,222.16000000003984,237.56000000004772,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140817,TARGET_ROAD,COUPE,228.04000000004285,243.44000000005073,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
140818,MERGING_ROAD,VAN,227.9400000000428,244.26000000005115,1.000000000008587,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
140819,TARGET_ROAD,SUV,229.96000000004383,245.40000000005173,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
140820,MERGING_ROAD,VAN,231.96000000004486,248.30000000005322,1.0200000000085971,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
140821,MERGING_ROAD,COUPE,234.90000000004636,251.1800000000547,1.0200000000085652,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
140822,TARGET_ROAD,SEDAN,236.10000000004698,252.68000000005546,1.1400000000087225,20.0,20.0,8.365,309.4367999999987,42.0
140823,MERGING_ROAD,SEDAN,236.62000000004724,253.30000000005577,1.3800000000087707,20.0,20.0,15.189999999999998,309.6078104927796,41.999910138060265
140824,TARGET_ROAD,COUPE,240.8200000000494,256.2200000000569,7.776890242894297E-12,20.0,20.0,20.0,308.79999999999956,42.0
140825,TARGET_ROAD,SUV,242.7800000000504,258.2200000000551,4.956035581926699E-12,20.0,20.0,20.0,309.5999999999995,42.0
140826,MERGING_ROAD,COUPE,243.44000000005073,259.7800000000537,1.0800000000031957,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
140827,TARGET_ROAD,SUV,245.7200000000519,261.16000000005243,7.780442956573097E-13,20.0,20.0,20.0,309.5999999999995,42.0
140828,MERGING_ROAD,SUV,247.80000000005296,264.20000000004967,1.099999999996946,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
140829,MERGING_ROAD,SEDAN,251.2200000000547,267.62000000004656,1.099999999992086,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
140830,TARGET_ROAD,VAN,252.60000000005542,268.7000000000456,0.6399999999904011,20.0,20.0,11.661599999999995,310.0688465454533,42.0
140831,TARGET_ROAD,COUPE,254.40000000005634,269.8000000000446,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140832,MERGING_ROAD,SUV,253.760000000056,271.06000000004343,1.9999999999876579,20.0,20.0,9.156600000000001,309.64121590067225,41.999919094553796
140833,MERGING_ROAD,VAN,260.6400000000529,277.10000000003794,1.1399999999852675,20.0,20.0,19.84375000000002,310.0051406948669,41.999930186983235
140834,TARGET_ROAD,COUPE,263.5000000000503,278.9000000000363,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140835,TARGET_ROAD,VAN,268.94000000004536,284.4000000000313,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140836,MERGING_ROAD,VAN,268.240000000046,286.44000000002944,2.879999999983685,20.0,20.0,6.261599999999998,310.08774188004134,41.999938465374804
140837,MERGING_ROAD,COUPE,271.24000000004327,287.6800000000283,1.1799999999852844,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
140838,TARGET_ROAD,VAN,273.48000000004123,288.94000000002717,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140839,TARGET_ROAD,VAN,276.3600000000386,291.82000000002455,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140840,MERGING_ROAD,SUV,277.7200000000374,294.24000000002235,1.2199999999852125,20.0,20.0,19.843749999999346,309.6808071290463,41.99992166568001
140841,TARGET_ROAD,COUPE,283.9800000000317,299.3800000000177,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140842,MERGING_ROAD,VAN,283.3000000000323,300.5800000000166,1.9599999999845217,20.0,20.0,11.061599999999995,309.82486260148283,41.99993137718839
140843,TARGET_ROAD,SUV,286.2800000000296,301.72000000001555,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140844,MERGING_ROAD,SUV,291.6600000000247,308.22000000000963,1.259999999985176,20.0,20.0,19.843749999999346,309.6808071291622,41.999921665680006
140845,TARGET_ROAD,SEDAN,305.8200000000118,321.2599999999978,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140846,TARGET_ROAD,SEDAN,307.9200000000099,323.35999999999586,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140847,MERGING_ROAD,COUPE,309.30000000000865,325.8599999999936,1.2999999999851752,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
140848,TARGET_ROAD,COUPE,314.5400000000039,329.9399999999899,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140849,MERGING_ROAD,COUPE,315.80000000000274,332.37999999998766,1.319999999985157,20.0,20.0,19.8437499999989,308.71391039354273,41.9999318378511
140850,TARGET_ROAD,SUV,318.3600000000004,333.79999999998637,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140851,MERGING_ROAD,VAN,318.4000000000004,335.0599999999852,1.3399999999850856,20.0,20.0,19.84375000000002,310.0051406948722,41.999930186983235
140852,TARGET_ROAD,COUPE,320.09999999999883,335.67999999998466,0.17999999998606953,20.0,20.0,14.600000000000005,308.72799999999916,42.0
140853,TARGET_ROAD,SEDAN,322.3399999999968,337.77999999998275,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140854,MERGING_ROAD,SUV,324.7599999999946,341.4399999999794,1.379999999985067,20.0,20.0,19.843749999999346,309.6808071290459,41.99992166568001
140855,TARGET_ROAD,VAN,326.1999999999933,343.81999999997726,2.1599999999842154,20.0,20.0,4.461599999999999,309.8624504935052,42.0
140856,TARGET_ROAD,VAN,329.0199999999907,344.5199999999766,0.039999999986143564,20.0,20.0,18.708799999999968,309.7991796363627,42.0
140857,MERGING_ROAD,SEDAN,328.73999999999097,345.45999999997576,1.4199999999850306,20.0,20.0,19.843749999999346,309.6524005263846,41.99991276046921
140858,MERGING_ROAD,COUPE,330.51999999998935,347.1999999999742,1.419999999985066,20.0,20.0,19.8437499999989,308.71391039354165,41.9999318378511
140859,TARGET_ROAD,SUV,333.47999999998666,348.9199999999726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140860,TARGET_ROAD,SUV,341.17999999997966,356.6199999999656,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140861,MERGING_ROAD,COUPE,345.199999999976,361.9199999999608,1.4599999999850297,20.0,20.0,19.8437499999989,308.7139103935412,41.9999318378511
140862,MERGING_ROAD,SEDAN,349.19999999997236,365.9599999999571,1.4599999999849942,20.0,20.0,19.843749999999346,309.65240052638404,41.99991276046921
140863,MERGING_ROAD,COUPE,351.85999999996994,368.57999999995474,1.4599999999850297,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
140864,TARGET_ROAD,COUPE,353.59999999996836,369.399999999954,0.39999999998586944,20.0,20.0,11.900000000000004,308.61899999999906,42.0
140865,TARGET_ROAD,SUV,355.23999999996687,370.6799999999528,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140866,MERGING_ROAD,COUPE,354.8999999999672,371.65999999995194,1.4999999999849933,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
140867,TARGET_ROAD,VAN,359.85999999996267,375.3199999999486,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140868,TARGET_ROAD,SEDAN,363.9999999999589,379.43999999994486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140869,MERGING_ROAD,SEDAN,362.79999999996,382.7999999999418,4.699999999982047,20.0,20.0,0.5649999999999982,309.6183633180119,41.99994073367116
140870,MERGING_ROAD,COUPE,365.49999999995754,383.31999999994133,2.5599999999840293,20.0,20.0,7.400000000000002,308.56061089833435,41.99993633614726
140871,TARGET_ROAD,SUV,367.5999999999556,383.93999999994077,0.8999999999853792,20.0,20.0,10.841799999999994,309.77229766057275,42.0
140872,MERGING_ROAD,VAN,368.0799999999552,384.95999999993984,1.5599999999848855,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
140873,TARGET_ROAD,VAN,369.77999999995365,386.93999999993804,1.6999999999846338,20.0,20.0,6.261599999999998,310.09566358441424,42.0
140874,MERGING_ROAD,SEDAN,370.41999999995306,387.5399999999375,1.8199999999846668,20.0,20.0,16.230000000000025,309.48261752527156,41.99992834775583
140875,MERGING_ROAD,SEDAN,374.9999999999489,391.87999999993355,1.579999999984885,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
140876,TARGET_ROAD,COUPE,379.6199999999447,395.0199999999307,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140877,MERGING_ROAD,VAN,378.6199999999456,396.0799999999297,2.139999999984358,20.0,20.0,12.261599999999994,309.8704653779881,41.99992743306699
140878,MERGING_ROAD,COUPE,381.2599999999432,398.11999999992787,1.5999999999849024,20.0,20.0,19.8437499999989,308.71391039354273,41.9999318378511
140879,TARGET_ROAD,SUV,383.8199999999409,399.25999999992683,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140880,MERGING_ROAD,VAN,383.4799999999412,400.4199999999258,1.619999999984831,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
140881,MERGING_ROAD,SUV,385.51999999993933,402.43999999992394,1.6199999999848487,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
140882,TARGET_ROAD,COUPE,387.5199999999375,402.99999999992343,0.07999999998616047,20.0,20.0,16.400000000000006,308.7439999999993,42.0
140883,TARGET_ROAD,VAN,389.67999999993555,405.1399999999215,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140884,TARGET_ROAD,VAN,392.6199999999329,408.0799999999188,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140885,TARGET_ROAD,COUPE,396.7399999999291,412.1399999999151,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140886,MERGING_ROAD,SEDAN,397.959999999928,414.95999999991255,1.699999999984776,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
140887,TARGET_ROAD,SEDAN,410.3199999999168,425.75999999990273,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140888,MERGING_ROAD,SEDAN,410.35999999991674,427.37999999990126,1.7199999999847577,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
140889,MERGING_ROAD,VAN,415.8799999999117,432.9199999998962,1.71999999998474,20.0,20.0,19.84375000000002,310.00514069486866,41.999930186983235
140890,TARGET_ROAD,COUPE,421.4799999999066,436.8799999998926,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140891,MERGING_ROAD,COUPE,420.91999999990713,437.9199999998917,1.739999999984775,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
140892,MERGING_ROAD,VAN,423.0199999999052,440.0799999998897,1.7399999999847218,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
140893,MERGING_ROAD,COUPE,425.5599999999029,442.55999999988745,1.739999999984775,20.0,20.0,19.8437499999989,308.71391039353875,41.9999318378511
140894,TARGET_ROAD,SEDAN,427.95999999990073,443.3999999998867,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140895,TARGET_ROAD,SEDAN,433.01999999989613,448.4599999998821,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140896,MERGING_ROAD,SUV,433.09999999989606,450.1799999998805,1.7799999999847032,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
140897,MERGING_ROAD,SUV,435.1199999998942,452.1999999998787,1.7799999999847032,20.0,20.0,19.843749999999346,309.6808071290462,41.99992166568001
140898,TARGET_ROAD,COUPE,438.7399999998909,454.1399999998769,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140899,TARGET_ROAD,COUPE,447.0999999998833,462.4999999998693,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140900,TARGET_ROAD,COUPE,449.3399999998813,464.7399999998673,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140901,MERGING_ROAD,VAN,449.39999999988123,466.5599999998656,1.8399999999846308,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
140902,MERGING_ROAD,VAN,462.11999999986966,479.27999999985406,1.8399999999846308,20.0,20.0,19.84375000000002,310.0051406948681,41.999930186983235
140903,TARGET_ROAD,SEDAN,464.89999999986713,480.3399999998531,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140904,TARGET_ROAD,COUPE,467.85999999986444,483.25999999985044,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140905,MERGING_ROAD,SUV,469.1999999998632,486.3799999998476,1.8799999999846122,20.0,20.0,19.843749999999346,309.68080712904595,41.99992166568001
140906,MERGING_ROAD,VAN,471.01999999986157,488.2199999998459,1.8799999999845944,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
140907,TARGET_ROAD,SUV,473.819999999859,489.259999999845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140908,TARGET_ROAD,COUPE,476.3599999998567,491.7599999998427,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140909,MERGING_ROAD,SUV,476.1599999998569,493.37999999984123,1.9199999999845758,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
140910,TARGET_ROAD,COUPE,480.0999999998533,495.4999999998393,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140911,MERGING_ROAD,SEDAN,480.439999999853,497.6799999998373,1.9399999999845576,20.0,20.0,19.843749999999346,309.65240052638507,41.99991276046921
140912,TARGET_ROAD,VAN,483.2999999998504,498.75999999983634,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140913,MERGING_ROAD,SEDAN,483.67999999985005,500.93999999983436,1.9599999999845394,20.0,20.0,19.843749999999346,309.65240052638507,41.99991276046921
