Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.419999999979556,3.1799999999833055,7.419999999979556,0.0,0.0,0.0,1.1540682414642647,0.14546391752521132,2.2004278074759034,1.534900540706689,0.48380902898740397,1.5514395002199892,0.37420444723838886,0.19197656698410825,0.18366464995689952,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
140335,MERGING_ROAD,VAN,3.820000000000003,19.13999999999968,0.0,20.0,20.0,19.843749999999968,310.00514069487224,41.999930186983235
140336,TARGET_ROAD,SUV,4.439999999999993,19.879999999999665,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140337,MERGING_ROAD,SEDAN,5.659999999999967,20.97999999999964,0.019999999999910756,20.0,20.0,19.84374999999997,309.65240052638467,41.99991276046921
140338,TARGET_ROAD,SUV,10.899999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140339,MERGING_ROAD,COUPE,13.419999999999803,28.719999999999477,0.03999999999991033,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
140340,TARGET_ROAD,VAN,15.259999999999764,30.719999999999434,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140341,MERGING_ROAD,VAN,20.779999999999646,36.16000000000005,0.060000000000645315,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
140342,TARGET_ROAD,VAN,22.839999999999602,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,309.9999999999995,42.0
140343,MERGING_ROAD,SEDAN,23.779999999999582,39.16000000000052,0.0800000000011778,20.0,20.0,19.84375000000004,309.6524005263846,41.99991276046921
140344,MERGING_ROAD,SEDAN,27.07999999999951,42.46000000000104,0.080000000001764,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
140345,TARGET_ROAD,SEDAN,27.5999999999995,43.080000000001135,0.04000000000187498,20.0,20.0,17.659999999999997,309.44059999999934,42.0
140346,TARGET_ROAD,SEDAN,32.979999999999556,48.42000000000197,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
140347,MERGING_ROAD,SUV,34.639999999999816,50.060000000002226,0.12000000000264777,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
140348,MERGING_ROAD,SUV,36.40000000000009,51.8200000000025,0.12000000000264777,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
140349,MERGING_ROAD,COUPE,38.32000000000039,53.700000000002795,0.12000000000264066,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
140350,TARGET_ROAD,SEDAN,40.50000000000073,55.940000000003145,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
140351,MERGING_ROAD,SUV,43.82000000000125,59.260000000003664,0.1400000000026509,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
140352,TARGET_ROAD,COUPE,46.280000000001635,61.68000000000404,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
140353,MERGING_ROAD,SEDAN,50.10000000000223,65.5600000000041,0.1600000000020998,20.0,20.0,19.843750000000178,309.65240052638563,41.99991276046921
140354,TARGET_ROAD,VAN,51.24000000000241,66.70000000000387,1.6981971384666394E-12,20.0,20.0,20.0,309.9999999999995,42.0
140355,TARGET_ROAD,SUV,57.42000000000338,72.86000000000264,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140356,TARGET_ROAD,SUV,60.100000000003796,75.54000000000211,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140357,MERGING_ROAD,SEDAN,60.480000000003855,76.6200000000019,0.8399999999982768,20.0,20.0,11.484999999999998,309.6333781939877,41.99992270399118
140358,MERGING_ROAD,VAN,63.78000000000437,79.32000000000136,0.2199999999972242,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
140359,MERGING_ROAD,SUV,68.0200000000036,83.54000000000052,0.2199999999971496,20.0,20.0,19.8437499999999,309.6808071290465,41.99992166568001
140360,TARGET_ROAD,SEDAN,69.36000000000334,84.80000000000027,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140361,MERGING_ROAD,SUV,71.84000000000285,87.37999999999975,0.2399999999971456,20.0,20.0,19.8437499999999,309.6808071290464,41.99992166568001
140362,TARGET_ROAD,SEDAN,73.32000000000255,88.75999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140363,MERGING_ROAD,VAN,73.52000000000251,90.79999999999907,1.9599999999967999,20.0,20.0,6.261599999999998,310.08774188004134,41.999938465374804
140364,MERGING_ROAD,COUPE,75.40000000000214,91.31999999999897,0.6599999999970692,20.0,20.0,14.690000000000003,308.5927172625224,41.99992651968833
140365,MERGING_ROAD,SUV,79.22000000000138,94.77999999999828,0.25999999999714163,20.0,20.0,19.8437499999999,309.6808071290464,41.99992166568001
140366,MERGING_ROAD,SEDAN,86.25999999999998,101.81999999999688,0.25999999999714163,20.0,20.0,19.8437499999999,309.65240052638416,41.99991276046921
140367,TARGET_ROAD,VAN,89.29999999999937,104.7599999999963,0.0,20.0,20.0,20.0,309.9999999999995,42.0
140368,MERGING_ROAD,COUPE,91.95999999999884,107.49999999999575,0.27999999999714476,20.0,20.0,19.843749999999538,308.713910393542,41.9999318378511
140369,TARGET_ROAD,VAN,92.55999999999872,108.47999999999556,0.4599999999970734,20.0,20.0,12.861599999999994,309.8173435844144,42.0
140370,MERGING_ROAD,SUV,95.91999999999805,111.51999999999495,0.29999999999713367,20.0,20.0,19.8437499999999,309.6808071290464,41.99992166568001
140371,TARGET_ROAD,SUV,96.97999999999784,112.41999999999477,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140372,TARGET_ROAD,COUPE,102.7599999999967,118.15999999999363,0.0,20.0,20.0,20.0,308.79999999999956,42.0
140373,MERGING_ROAD,SUV,103.97999999999645,119.61999999999334,0.3399999999971257,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
140374,TARGET_ROAD,SEDAN,111.53999999999495,126.97999999999188,0.0,20.0,20.0,20.0,309.5999999999995,42.0
140375,MERGING_ROAD,VAN,111.21999999999501,130.69999999999305,4.159999999998281,20.0,20.0,0.0,310.00893188772056,41.99994455651788
140376,TARGET_ROAD,VAN,118.55999999999355,134.01999999999475,1.4424017535930034E-12,20.0,20.0,20.0,309.9999999999995,42.0
140377,MERGING_ROAD,VAN,125.3599999999922,141.05999999999835,0.3800000000063939,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
