Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.599999999979392,4.119999999982433,7.599999999979392,0.0,0.0,0.019999999999910756,1.2386901763168798,0.20398009950213958,2.2997959183564864,1.5649589518950677,0.6141029777349024,1.5329856021150352,0.3921917293978299,0.19856558591678544,0.19376396385720987,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
472126,TARGET_ROAD,SUV,3.720000000000003,19.15999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472127,MERGING_ROAD,SUV,5.899999999999962,21.219999999999636,0.019999999999910756,20.0,20.0,19.84374999999997,309.68080712904225,41.99992166568001
472128,TARGET_ROAD,COUPE,10.159999999999872,25.559999999999544,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472129,MERGING_ROAD,COUPE,11.63999999999984,26.939999999999515,0.03999999999991033,20.0,20.0,19.843750000000018,308.7139103935428,41.9999318378511
472130,MERGING_ROAD,SUV,13.819999999999794,29.159999999999467,0.03999999999991033,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
472131,MERGING_ROAD,VAN,17.999999999999705,33.359999999999616,0.04000000000014836,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
472132,TARGET_ROAD,SEDAN,19.879999999999665,35.31999999999992,4.973799150320701E-13,20.0,20.0,20.0,309.5999999999995,42.0
472133,MERGING_ROAD,VAN,20.399999999999654,36.60000000000012,0.880000000000706,20.0,20.0,10.461599999999995,309.81614731685346,41.99993276957055
472134,TARGET_ROAD,SEDAN,25.119999999999553,40.56000000000074,1.4281908988778014E-12,20.0,20.0,20.0,309.5999999999995,42.0
472135,MERGING_ROAD,SUV,27.939999999999493,43.32000000000117,0.08000000000191676,20.0,20.0,19.843750000000178,309.68080712904464,41.99992166568001
472136,MERGING_ROAD,SEDAN,29.819999999999453,45.20000000000147,0.08000000000225072,20.0,20.0,19.843750000000178,309.6524005263847,41.99991276046921
472137,TARGET_ROAD,VAN,31.139999999999425,46.600000000001685,2.5011104298755527E-12,20.0,20.0,20.0,309.9999999999995,42.0
472138,MERGING_ROAD,VAN,32.09999999999942,47.52000000000183,0.10000000000264819,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472139,TARGET_ROAD,SUV,36.60000000000012,52.040000000002536,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
472140,MERGING_ROAD,SUV,37.14000000000021,52.92000000000267,0.48000000000270404,20.0,20.0,12.979999999999997,309.71550369546475,41.99992727975852
472141,MERGING_ROAD,VAN,39.32000000000055,54.76000000000296,0.12000000000265132,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
472142,MERGING_ROAD,COUPE,41.480000000000885,56.86000000000329,0.12000000000264066,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
472143,MERGING_ROAD,VAN,46.62000000000169,62.0600000000041,0.12000000000265132,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
472144,MERGING_ROAD,SUV,48.82000000000203,64.24000000000436,0.1200000000025625,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
472145,TARGET_ROAD,VAN,49.40000000000212,64.98000000000421,0.12000000000232802,20.0,20.0,16.39999999999999,310.00810389610297,42.0
472146,MERGING_ROAD,COUPE,54.16000000000287,69.5600000000033,0.14000000000066848,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
472147,MERGING_ROAD,VAN,57.160000000003336,72.62000000000269,0.139999999999592,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472148,MERGING_ROAD,VAN,59.12000000000364,74.5800000000023,0.13999999999889567,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
472149,MERGING_ROAD,COUPE,64.76000000000425,80.16000000000119,0.1399999999971726,20.0,20.0,19.843749999999538,308.7139103935418,41.9999318378511
472150,TARGET_ROAD,VAN,71.40000000000293,86.85999999999986,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472151,MERGING_ROAD,VAN,71.50000000000291,90.57999999999912,3.7599999999964417,20.0,20.0,0.0,310.0000366360442,41.99994478263102
472152,TARGET_ROAD,COUPE,73.78000000000246,91.09999999999901,1.9199999999967936,20.0,20.0,3.7999999999999994,308.49459999999834,42.0
472153,MERGING_ROAD,COUPE,73.80000000000246,92.81999999999867,3.7599999999964524,20.0,20.0,0.0,308.79284252632834,41.99993678861306
472154,TARGET_ROAD,SUV,75.70000000000208,94.63999999999831,3.499999999996472,20.0,20.0,0.0,309.58021093117327,42.0
472155,TARGET_ROAD,SEDAN,79.74000000000127,95.25999999999819,0.07999999999715257,20.0,20.0,18.05000000000002,309.64519999999914,42.0
472156,TARGET_ROAD,SUV,83.1600000000006,98.59999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472157,TARGET_ROAD,VAN,85.34000000000016,100.79999999999708,0.0,20.0,20.0,20.0,309.9999999999995,42.0
472158,MERGING_ROAD,VAN,95.49999999999814,111.07999999999504,0.2599999999971381,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
472159,TARGET_ROAD,COUPE,97.39999999999776,112.7999999999947,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472160,TARGET_ROAD,SUV,100.05999999999723,115.49999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472161,TARGET_ROAD,SUV,101.89999999999687,117.3399999999938,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472162,TARGET_ROAD,COUPE,105.11999999999622,120.51999999999316,0.0,20.0,20.0,20.0,308.79999999999956,42.0
472163,MERGING_ROAD,VAN,106.11999999999603,121.77999999999291,0.33999999999712216,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
472164,MERGING_ROAD,SUV,108.41999999999557,124.05999999999246,0.3399999999971257,20.0,20.0,19.8437499999999,309.68080712904657,41.99992166568001
472165,TARGET_ROAD,SEDAN,109.49999999999535,124.93999999999228,0.0,20.0,20.0,20.0,309.5999999999995,42.0
472166,MERGING_ROAD,COUPE,110.7599999999951,126.379999999992,0.35999999999712884,20.0,20.0,19.843749999999538,308.7139103935428,41.9999318378511
472167,TARGET_ROAD,COUPE,111.279999999995,127.93999999999168,1.259999999996925,20.0,20.0,5.600000000000001,308.65599999999887,42.0
472168,MERGING_ROAD,SUV,113.7599999999945,129.4399999999924,0.37999999999814094,20.0,20.0,19.8437499999999,309.68080712904225,41.99992166568001
472169,TARGET_ROAD,COUPE,116.87999999999388,132.27999999999386,2.1671553440683056E-13,20.0,20.0,20.0,308.79999999999956,42.0
472170,MERGING_ROAD,VAN,117.47999999999377,133.19999999999433,0.40000000000080504,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
472171,TARGET_ROAD,COUPE,121.37999999999299,136.77999999999616,3.4141578453272814E-12,20.0,20.0,20.0,308.79999999999956,42.0
472172,MERGING_ROAD,COUPE,123.93999999999248,139.61999999999762,0.4200000000053734,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
472173,TARGET_ROAD,VAN,126.379999999992,141.83999999999875,6.998845947236987E-12,20.0,20.0,20.0,309.9999999999995,42.0
472174,TARGET_ROAD,SEDAN,130.0199999999927,145.4600000000006,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
