Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.699999999980228,6.08000000001125,6.699999999980228,0.0,0.0,0.0599999999999099,1.4633333333276877,0.4283597883595612,2.3565296803549733,1.6546365831231606,1.1644250381601458,1.4860074339861646,0.40165386887207577,0.1865340202523813,0.21559362079162891,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
470507,TARGET_ROAD,COUPE,0.34,15.739999999999753,0.0,20.0,20.0,20.0,308.79999999999956,42.0
470508,TARGET_ROAD,SEDAN,5.019999999999981,20.459999999999653,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470509,MERGING_ROAD,SUV,5.359999999999974,22.9999999999996,2.3399999999998613,20.0,20.0,2.1365999999999996,309.67192959171535,41.9999348393692
470510,MERGING_ROAD,SEDAN,7.179999999999935,25.959999999999535,3.479999999999837,20.0,20.0,0.0,309.5752797163527,41.99991350686364
470511,TARGET_ROAD,COUPE,9.499999999999886,26.479999999999524,1.5799999999998775,20.0,20.0,7.489999999999998,308.4427999999984,42.0
470512,MERGING_ROAD,VAN,13.11999999999981,28.49999999999948,0.0599999999999099,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
470513,TARGET_ROAD,SUV,14.49999999999978,29.93999999999945,0.0,20.0,20.0,20.0,309.5999999999995,42.0
470514,MERGING_ROAD,VAN,16.559999999999736,31.959999999999408,0.07999999999990948,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
470515,TARGET_ROAD,VAN,17.73999999999971,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,309.9999999999995,42.0
470516,MERGING_ROAD,SUV,18.539999999999694,33.939999999999706,0.10000000000025011,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
470517,MERGING_ROAD,SUV,20.53999999999965,35.94000000000002,0.10000000000060538,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
470518,TARGET_ROAD,SUV,20.859999999999644,37.060000000000194,0.7600000000007903,20.0,20.0,9.9366,309.9090037180144,42.0
470519,MERGING_ROAD,SUV,22.9399999999996,38.3600000000004,0.12000000000103483,20.0,20.0,19.84375000000004,309.6808071290469,41.99992166568001
470520,TARGET_ROAD,COUPE,33.31999999999961,48.72000000000202,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
470521,MERGING_ROAD,VAN,36.00000000000003,51.460000000002445,0.14000000000265445,20.0,20.0,19.84375000000002,310.0051406948727,41.999930186983235
470522,TARGET_ROAD,VAN,39.10000000000051,54.56000000000293,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
470523,MERGING_ROAD,SUV,39.0000000000005,57.62000000000341,3.320000000003148,20.0,20.0,0.0,309.55841446618376,41.99991770450482
470524,TARGET_ROAD,COUPE,41.08000000000082,58.38000000000353,1.9000000000029438,20.0,20.0,3.439999999999998,308.7677999999987,42.0
470525,MERGING_ROAD,VAN,41.12000000000083,61.36000000000399,4.920000000003402,20.0,20.0,0.0,310.0086976350423,41.99994455054577
470526,TARGET_ROAD,SUV,43.06000000000113,62.44000000000416,3.9400000000032698,20.0,20.0,0.0,309.58021093117327,42.0
