Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.279999999977882,4.899999999981741,9.279999999977882,0.0,0.0,0.03999999999991033,1.4203738317702836,0.2762995594705074,2.7124378109347065,1.8046683622231463,0.8012723682094414,1.7499152864623848,0.42239065213984955,0.22479698950301175,0.19836570345820037,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
141912,TARGET_ROAD,SEDAN,0.6600000000000003,16.099999999999746,0.0,20.0,20.0,20.0,309.5999999999995,42.0
141913,TARGET_ROAD,VAN,5.119999999999979,20.57999999999965,0.0,20.0,20.0,20.0,309.9999999999995,42.0
141914,MERGING_ROAD,VAN,5.399999999999973,23.83999999999958,3.1199999999998447,20.0,20.0,1.4615999999999985,309.914915813933,41.99992590504713
141915,MERGING_ROAD,VAN,11.879999999999836,27.239999999999508,0.03999999999991033,20.0,20.0,19.84375000000002,310.00514069487224,41.999930186983235
141916,TARGET_ROAD,SUV,13.279999999999806,28.719999999999477,0.0,20.0,20.0,20.0,309.5999999999995,42.0
141917,MERGING_ROAD,COUPE,15.45999999999976,30.779999999999433,0.0599999999999099,20.0,20.0,19.843750000000018,308.71391039354285,41.9999318378511
141918,TARGET_ROAD,SEDAN,15.739999999999753,32.03999999999941,0.8599999999998964,20.0,20.0,9.924999999999999,309.51259999999877,42.0
141919,MERGING_ROAD,SEDAN,18.979999999999684,34.35999999999977,0.08000000000032514,20.0,20.0,19.84375000000004,309.6524005263846,41.99991276046921
141920,TARGET_ROAD,SUV,19.439999999999674,35.03999999999988,0.16000000000044423,20.0,20.0,15.319999999999995,309.56627885117405,42.0
141921,TARGET_ROAD,COUPE,22.8999999999996,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,308.79999999999956,42.0
141922,TARGET_ROAD,VAN,25.379999999999548,40.840000000000785,1.4779288903810084E-12,20.0,20.0,20.0,309.9999999999995,42.0
141923,TARGET_ROAD,COUPE,28.63999999999948,44.040000000001285,2.0463630789890885E-12,20.0,20.0,20.0,308.79999999999956,42.0
141924,MERGING_ROAD,SUV,29.679999999999456,45.14000000000146,0.16000000000223835,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
141925,MERGING_ROAD,SUV,32.67999999999951,48.140000000001926,0.16000000000265402,20.0,20.0,19.843750000000178,309.68080712904464,41.99992166568001
141926,TARGET_ROAD,VAN,32.85999999999954,50.84000000000235,2.5200000000030514,20.0,20.0,3.2615999999999987,310.12922618181693,42.0
141927,TARGET_ROAD,SEDAN,35.1999999999999,51.44000000000244,0.8000000000027789,20.0,20.0,12.329999999999997,309.4955999999987,42.0
141928,MERGING_ROAD,SEDAN,35.279999999999916,54.280000000002886,3.7000000000032074,20.0,20.0,0.0,309.79550604664604,41.999935992015295
141929,TARGET_ROAD,SEDAN,40.080000000000666,55.52000000000308,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
141930,MERGING_ROAD,SUV,41.06000000000082,56.580000000003245,0.2200000000026634,20.0,20.0,19.843750000000178,309.68080712904657,41.99992166568001
141931,MERGING_ROAD,VAN,43.36000000000118,58.90000000000361,0.22000000000266695,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
141932,TARGET_ROAD,VAN,44.58000000000137,60.040000000003786,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
141933,MERGING_ROAD,SEDAN,49.58000000000215,65.12000000000418,0.24000000000226862,20.0,20.0,19.843750000000178,309.6524005263857,41.99991276046921
141934,MERGING_ROAD,SEDAN,51.720000000002486,67.26000000000376,0.24000000000150834,20.0,20.0,19.843750000000178,309.65240052638467,41.99991276046921
141935,TARGET_ROAD,COUPE,53.90000000000283,69.30000000000335,7.638334409421077E-13,20.0,20.0,20.0,308.79999999999956,42.0
141936,MERGING_ROAD,VAN,55.16000000000302,70.74000000000306,0.2600000000002787,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
141937,TARGET_ROAD,VAN,56.200000000003186,71.66000000000288,0.0,20.0,20.0,20.0,309.9999999999995,42.0
141938,MERGING_ROAD,COUPE,58.28000000000351,73.82000000000245,0.2799999999991769,20.0,20.0,19.843749999999538,308.7139103935428,41.9999318378511
141939,MERGING_ROAD,SEDAN,60.1400000000038,75.72000000000207,0.279999999998509,20.0,20.0,19.8437499999999,309.65240052638444,41.99991276046921
141940,TARGET_ROAD,SUV,60.62000000000388,76.92000000000183,0.8599999999981982,20.0,20.0,9.156600000000001,309.5554448563955,42.0
