Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.459999999979537,3.8399999999827052,7.459999999979537,0.0,0.0,0.03999999999991033,1.2739331619480472,0.15229999999947405,2.460846560835427,1.615465807261036,0.5184618693762842,1.531945307826566,0.38172433419057084,0.1981178801388058,0.18546503640621564,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
468516,TARGET_ROAD,COUPE,135.2599999999954,150.66000000000327,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468517,MERGING_ROAD,SEDAN,136.17999999999586,152.100000000004,0.6200000000083818,20.0,20.0,19.843750000000455,309.65240052638563,41.99991276046921
468518,TARGET_ROAD,SUV,138.05999999999682,153.50000000000472,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468519,MERGING_ROAD,SUV,139.63999999999763,155.58000000000578,0.6400000000083921,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
468520,MERGING_ROAD,SUV,142.55999999999912,158.50000000000728,0.6400000000083921,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
468521,MERGING_ROAD,SEDAN,150.5200000000032,166.46000000001135,0.6400000000083921,20.0,20.0,19.843750000000455,309.65240052636864,41.99991276046921
468522,MERGING_ROAD,VAN,152.94000000000443,168.9000000000126,0.6400000000084027,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
468523,MERGING_ROAD,SEDAN,157.12000000000657,173.06000000001472,0.6400000000083921,20.0,20.0,19.843750000000455,309.652400526386,41.99991276046921
468524,MERGING_ROAD,VAN,160.62000000000836,176.58000000001653,0.6400000000084027,20.0,20.0,19.84375000000002,310.00514069487326,41.999930186983235
468525,TARGET_ROAD,COUPE,165.24000000001072,180.6400000000186,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468526,MERGING_ROAD,SEDAN,165.760000000011,181.72000000001916,0.6600000000084023,20.0,20.0,19.843750000000455,309.65240052638546,41.99991276046921
468527,TARGET_ROAD,COUPE,168.38000000001233,183.7800000000202,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468528,MERGING_ROAD,COUPE,170.3000000000133,186.24000000002147,0.6800000000083912,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
468529,TARGET_ROAD,COUPE,172.16000000001426,187.56000000002214,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468530,MERGING_ROAD,COUPE,175.28000000001586,191.24000000002403,0.7000000000084015,20.0,20.0,19.843750000000178,308.71391039354324,41.9999318378511
468531,TARGET_ROAD,COUPE,176.62000000001655,192.02000000002442,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468532,TARGET_ROAD,SUV,180.70000000001863,196.14000000002653,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468533,MERGING_ROAD,VAN,181.0400000000188,197.10000000002702,0.7400000000084539,20.0,20.0,19.84375000000002,310.0051406948725,41.999930186983235
468534,MERGING_ROAD,SEDAN,182.9600000000198,199.000000000028,0.7400000000084432,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
468535,TARGET_ROAD,SEDAN,185.66000000002117,201.10000000002907,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468536,TARGET_ROAD,SEDAN,187.82000000002228,203.26000000003017,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468537,MERGING_ROAD,COUPE,187.24000000002198,205.90000000003153,3.4000000000097828,20.0,20.0,0.0,308.79284252632834,41.99993678861306
468538,TARGET_ROAD,SUV,189.72000000002325,206.68000000003192,1.5200000000089169,20.0,20.0,6.328999999999996,309.8460469242804,42.0
468539,TARGET_ROAD,SUV,192.00000000002441,207.4400000000323,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468540,MERGING_ROAD,VAN,193.08000000002497,209.22000000003322,0.8200000000084948,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
468541,TARGET_ROAD,SUV,195.78000000002635,211.22000000003425,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468542,MERGING_ROAD,SUV,195.46000000002618,212.60000000003495,1.840000000009006,20.0,20.0,8.376600000000002,309.9014945499151,41.99991895929927
468543,MERGING_ROAD,COUPE,199.66000000002833,215.76000000003657,0.8400000000084731,20.0,20.0,19.843750000000178,308.7139103935427,41.9999318378511
468544,TARGET_ROAD,SEDAN,201.48000000002926,216.92000000003716,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468545,MERGING_ROAD,VAN,202.00000000002953,218.1800000000378,0.8600000000085153,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
468546,TARGET_ROAD,VAN,203.78000000003044,219.24000000003835,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468547,TARGET_ROAD,VAN,207.0000000000321,222.46000000004,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
468548,MERGING_ROAD,VAN,207.76000000003248,223.98000000004077,0.9000000000085357,20.0,20.0,19.84375000000002,310.0051406948724,41.999930186983235
468549,TARGET_ROAD,SEDAN,208.70000000003296,227.04000000004234,2.900000000009623,20.0,20.0,1.3449999999999982,309.4301999999986,42.0
468550,TARGET_ROAD,SUV,212.1200000000347,227.66000000004266,0.10000000000819043,20.0,20.0,17.861799999999974,309.6324144020877,42.0
468551,MERGING_ROAD,COUPE,212.80000000003506,229.00000000004334,0.9400000000085242,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
468552,TARGET_ROAD,COUPE,214.22000000003578,229.62000000004366,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468553,MERGING_ROAD,SUV,216.26000000003683,232.52000000004514,0.9600000000085558,20.0,20.0,19.843750000000455,309.6808071290448,41.99992166568001
468554,MERGING_ROAD,VAN,221.3000000000394,237.58000000004773,0.9600000000085664,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
468555,TARGET_ROAD,SUV,222.48000000004,238.78000000004835,0.8600000000085792,20.0,20.0,9.156600000000001,309.5554448563955,42.0
468556,MERGING_ROAD,SUV,224.56000000004107,240.8400000000494,0.980000000008566,20.0,20.0,19.843750000000455,309.68080712904504,41.99992166568001
468557,MERGING_ROAD,SEDAN,227.78000000004272,244.06000000005105,0.980000000008566,20.0,20.0,19.843750000000455,309.65240052638495,41.99991276046921
468558,TARGET_ROAD,SEDAN,230.18000000004395,245.62000000005185,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
468559,MERGING_ROAD,COUPE,231.70000000004472,247.96000000005304,1.000000000008555,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
468560,MERGING_ROAD,COUPE,234.28000000004604,250.54000000005436,1.000000000008555,20.0,20.0,19.843750000000178,308.7139103935433,41.9999318378511
468561,MERGING_ROAD,SUV,236.50000000004718,252.80000000005552,1.0000000000085763,20.0,20.0,19.843750000000455,309.6808071290449,41.99992166568001
468562,TARGET_ROAD,COUPE,239.60000000004877,255.00000000005664,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
468563,MERGING_ROAD,SEDAN,240.80000000004938,257.1200000000561,1.0200000000069664,20.0,20.0,19.843750000000455,309.6524005263857,41.99991276046921
468564,TARGET_ROAD,SUV,242.06000000005002,258.1400000000552,0.6400000000053971,20.0,20.0,10.7166,309.68811140469853,42.0
468565,TARGET_ROAD,SEDAN,244.30000000005117,259.7400000000537,2.7959856652159942E-12,20.0,20.0,20.0,309.5999999999995,42.0
468566,TARGET_ROAD,VAN,247.24000000005267,262.70000000005103,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468567,MERGING_ROAD,COUPE,248.62000000005338,264.960000000049,1.0799999999958345,20.0,20.0,19.8437499999989,308.71391039354177,41.9999318378511
468568,TARGET_ROAD,COUPE,250.58000000005438,265.98000000004805,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468569,TARGET_ROAD,VAN,252.5600000000554,268.0200000000462,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468570,MERGING_ROAD,COUPE,251.46000000005483,270.6600000000438,3.9399999999891975,20.0,20.0,0.0,308.79284252632834,41.99993678861306
468571,TARGET_ROAD,SUV,255.34000000005682,271.28000000004323,0.49999999998665245,20.0,20.0,13.564799999999982,309.69497540469854,42.0
468572,MERGING_ROAD,VAN,255.00000000005664,271.9800000000426,1.6599999999861872,20.0,20.0,14.599999999999993,309.85371039421494,41.99993218857604
468573,TARGET_ROAD,VAN,259.420000000054,274.88000000003996,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468574,TARGET_ROAD,COUPE,265.34000000004863,280.7400000000346,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468575,TARGET_ROAD,SUV,268.94000000004536,284.3800000000313,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468576,MERGING_ROAD,VAN,272.0000000000426,288.52000000002755,1.199999999985213,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
468577,TARGET_ROAD,COUPE,274.4200000000404,289.82000000002637,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468578,MERGING_ROAD,VAN,274.88000000003996,291.4200000000249,1.2199999999851947,20.0,20.0,19.84375000000002,310.0051406948704,41.999930186983235
468579,TARGET_ROAD,SUV,277.7200000000374,293.16000000002333,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468580,TARGET_ROAD,SUV,280.26000000003506,295.700000000021,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468581,MERGING_ROAD,VAN,282.16000000003334,298.74000000001826,1.2599999999851583,20.0,20.0,19.84375000000002,310.0051406948692,41.999930186983235
468582,TARGET_ROAD,SUV,285.76000000003006,301.200000000016,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468583,MERGING_ROAD,VAN,285.1800000000306,302.1000000000152,1.599999999984849,20.0,20.0,14.061599999999993,309.92384100888745,41.99993103999494
468584,MERGING_ROAD,SEDAN,288.72000000002737,305.3000000000123,1.279999999985158,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
468585,TARGET_ROAD,VAN,291.7400000000246,307.20000000001056,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468586,MERGING_ROAD,COUPE,290.5600000000257,309.84000000000816,4.019999999982701,20.0,20.0,0.0,308.79284252632834,41.99993678861306
468587,TARGET_ROAD,COUPE,295.44000000002126,310.84000000000725,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468588,MERGING_ROAD,VAN,298.5000000000185,315.14000000000334,1.3199999999851038,20.0,20.0,19.84375000000002,310.00514069486917,41.999930186983235
468589,TARGET_ROAD,VAN,304.46000000001305,319.919999999999,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468590,TARGET_ROAD,SUV,307.6800000000101,323.1199999999961,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468591,TARGET_ROAD,SEDAN,313.16000000000514,328.5999999999911,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468592,MERGING_ROAD,VAN,317.4000000000013,334.0999999999861,1.3799999999850492,20.0,20.0,19.84375000000002,310.0051406948686,41.999930186983235
468593,MERGING_ROAD,SEDAN,320.27999999999867,336.9599999999835,1.379999999985067,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468594,TARGET_ROAD,COUPE,322.4199999999967,337.8199999999827,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468595,TARGET_ROAD,SUV,324.13999999999515,339.5799999999811,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468596,MERGING_ROAD,VAN,324.47999999999485,341.2199999999796,1.4199999999850128,20.0,20.0,19.84375000000002,310.0051406948704,41.999930186983235
468597,TARGET_ROAD,SUV,326.0799999999934,342.6599999999783,1.1399999999851609,20.0,20.0,7.596600000000001,309.9249736083537,42.0
468598,MERGING_ROAD,SUV,326.9599999999926,343.69999999997736,1.4399999999850124,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
468599,TARGET_ROAD,SEDAN,328.719999999991,344.57999999997656,0.4199999999858157,20.0,20.0,12.979999999999997,309.64619999999894,42.0
468600,TARGET_ROAD,SUV,332.15999999998786,347.5999999999738,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468601,MERGING_ROAD,COUPE,332.25999999998777,348.99999999997254,1.4799999999850115,20.0,20.0,19.8437499999989,308.7139103935419,41.9999318378511
468602,TARGET_ROAD,COUPE,336.65999999998377,352.05999999996976,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468603,MERGING_ROAD,VAN,340.07999999998066,356.89999999996536,1.49999999998494,20.0,20.0,19.84375000000002,310.0051406948686,41.999930186983235
468604,TARGET_ROAD,SEDAN,346.7199999999746,362.1599999999606,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468605,MERGING_ROAD,SUV,348.6999999999728,365.5199999999575,1.5199999999849396,20.0,20.0,19.843749999999346,309.68080712904595,41.99992166568001
468606,TARGET_ROAD,SEDAN,352.0999999999697,367.5399999999557,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468607,MERGING_ROAD,VAN,353.3599999999686,370.21999999995325,1.5399999999849037,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
468608,TARGET_ROAD,COUPE,356.57999999996565,371.97999999995164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468609,MERGING_ROAD,COUPE,358.11999999996425,374.93999999994895,1.5599999999849388,20.0,20.0,19.8437499999989,308.7139103935389,41.9999318378511
468610,TARGET_ROAD,VAN,360.55999999996203,376.01999999994797,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468611,TARGET_ROAD,VAN,362.85999999995994,378.3199999999459,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468612,TARGET_ROAD,SUV,366.2199999999569,381.65999999994284,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468613,TARGET_ROAD,VAN,370.6799999999528,386.13999999993877,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468614,TARGET_ROAD,SUV,377.5399999999466,392.97999999993255,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468615,MERGING_ROAD,SEDAN,387.8599999999372,404.8199999999218,1.6599999999848123,20.0,20.0,19.843749999999346,309.6524005258513,41.99991276046912
468616,MERGING_ROAD,SEDAN,390.6399999999347,407.59999999991925,1.6599999999848123,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468617,TARGET_ROAD,COUPE,393.2399999999323,408.6399999999183,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468618,MERGING_ROAD,SEDAN,394.7799999999309,411.75999999991546,1.679999999984794,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468619,TARGET_ROAD,COUPE,398.1999999999278,413.5999999999138,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468620,MERGING_ROAD,SEDAN,398.23999999992776,415.2399999999123,1.699999999984776,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
468621,TARGET_ROAD,SEDAN,401.09999999992516,416.5399999999111,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468622,MERGING_ROAD,VAN,400.4799999999257,417.5199999999102,1.71999999998474,20.0,20.0,19.84375000000002,310.00514069487195,41.999930186983235
468623,MERGING_ROAD,SEDAN,402.75999999992365,419.77999999990817,1.7199999999847577,20.0,20.0,19.843749999999346,309.6524005263843,41.99991276046921
468624,MERGING_ROAD,VAN,404.4799999999221,421.5199999999066,1.71999999998474,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
468625,TARGET_ROAD,COUPE,406.5599999999202,422.139999999906,0.17999999998606953,20.0,20.0,14.600000000000005,308.72799999999916,42.0
468626,TARGET_ROAD,SUV,411.2599999999159,426.6999999999019,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468627,MERGING_ROAD,SUV,414.2199999999132,431.2799999998977,1.7599999999847213,20.0,20.0,19.843749999999346,309.6808071290458,41.99992166568001
468628,TARGET_ROAD,VAN,416.7599999999109,432.21999999989686,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468629,TARGET_ROAD,VAN,420.69999999990733,436.1599999998933,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468630,TARGET_ROAD,COUPE,426.0999999999024,441.4999999998884,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468631,TARGET_ROAD,SEDAN,428.13999999990057,443.5799999998865,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468632,TARGET_ROAD,SUV,430.6599999998983,446.09999999988423,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468633,MERGING_ROAD,SEDAN,428.81999999989995,449.639999999881,5.519999999981302,20.0,20.0,0.0,309.79550604664604,41.999935992015295
468634,TARGET_ROAD,VAN,438.0199999998916,453.4799999998775,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468635,MERGING_ROAD,SUV,441.8199999998881,458.9999999998725,1.8799999999846122,20.0,20.0,19.843749999999346,309.6808071290467,41.99992166568001
468636,MERGING_ROAD,COUPE,443.7199999998864,460.8599999998708,1.8799999999846477,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
468637,MERGING_ROAD,SUV,446.05999999988427,463.23999999986864,1.8799999999846122,20.0,20.0,19.843749999999346,309.68080712904606,41.99992166568001
468638,TARGET_ROAD,SEDAN,449.15999999988145,464.5999999998674,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468639,MERGING_ROAD,SUV,447.9999999998825,465.31999999986675,2.019999999984485,20.0,20.0,16.099999999999994,309.88352012581663,41.99991792340732
468640,MERGING_ROAD,SEDAN,451.35999999987945,468.5599999998638,1.899999999984594,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
468641,TARGET_ROAD,VAN,454.3599999998767,469.81999999986266,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468642,MERGING_ROAD,SEDAN,453.45999999987754,470.6799999998619,1.9199999999845758,20.0,20.0,19.843749999999346,309.6524005263846,41.99991276046921
468643,TARGET_ROAD,VAN,458.15999999987326,473.6199999998592,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468644,TARGET_ROAD,SEDAN,462.1799999998696,477.61999999985557,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468645,MERGING_ROAD,SUV,461.0599999998706,478.31999999985493,1.9599999999845394,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
468646,MERGING_ROAD,SUV,463.8199999998681,481.0799999998524,1.9599999999845394,20.0,20.0,19.843749999999346,309.680807129046,41.99992166568001
468647,MERGING_ROAD,SEDAN,468.05999999986426,485.31999999984856,1.9599999999845394,20.0,20.0,19.843749999999346,309.65240052638444,41.99991276046921
468648,MERGING_ROAD,SUV,471.659999999861,488.9199999998453,1.9599999999845394,20.0,20.0,19.843749999999346,309.68080712904623,41.99992166568001
468649,MERGING_ROAD,SUV,473.6199999998592,490.8799999998435,1.9599999999845394,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
468650,TARGET_ROAD,VAN,475.7999999998572,492.1999999998423,0.939999999985325,20.0,20.0,9.861599999999996,310.07947761038827,42.0
468651,TARGET_ROAD,COUPE,481.6399999998519,497.0399999998379,0.0,20.0,20.0,20.0,308.79999999999956,42.0
468652,MERGING_ROAD,VAN,482.619999999851,499.93999999983527,1.9999999999844853,20.0,20.0,19.84375000000002,310.0051406948692,41.999930186983235
468653,MERGING_ROAD,COUPE,486.0399999998479,503.2999999998322,1.9999999999845386,20.0,20.0,19.8437499999989,308.71391039299033,41.9999318378511
468654,TARGET_ROAD,SUV,490.15999999984416,505.5999999998301,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468655,MERGING_ROAD,COUPE,494.2999999998404,511.5799999998247,2.0199999999845204,20.0,20.0,19.8437499999989,308.71391039354097,41.9999318378511
468656,TARGET_ROAD,VAN,498.9399999998362,514.3999999998222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
468657,TARGET_ROAD,SEDAN,501.8599999998335,517.2999999998195,0.0,20.0,20.0,20.0,309.5999999999995,42.0
468658,MERGING_ROAD,VAN,503.2199999998323,520.5999999998165,2.0599999999844876,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
