Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.619999999979392,4.039999999982506,7.619999999979392,0.0,0.0,0.019999999999910756,1.2326952141002958,0.19492537313405073,2.296938775499353,1.5628231382636597,0.5939262391178265,1.5324286501048667,0.39219947838481717,0.19856950920742633,0.19376779500170246,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
480100,TARGET_ROAD,SUV,3.720000000000003,19.15999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480101,MERGING_ROAD,SUV,5.899999999999962,21.219999999999636,0.019999999999910756,20.0,20.0,19.84374999999997,309.75774178232126,41.9999139607021
480102,TARGET_ROAD,COUPE,10.159999999999872,25.539999999999544,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480103,MERGING_ROAD,COUPE,11.63999999999984,26.919999999999515,0.03999999999991033,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
480104,MERGING_ROAD,SUV,13.819999999999794,29.159999999999467,0.03999999999991033,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
480105,MERGING_ROAD,VAN,17.999999999999705,33.33999999999961,0.04000000000014481,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
480106,TARGET_ROAD,SEDAN,19.879999999999665,35.31999999999992,4.973799150320701E-13,20.0,20.0,20.0,309.5999999999995,42.0
480107,MERGING_ROAD,VAN,20.399999999999654,36.60000000000012,0.9000000000007056,20.0,20.0,10.461599999999995,309.8961288070189,41.99993021263463
480108,TARGET_ROAD,SEDAN,25.119999999999553,40.56000000000074,1.4281908988778014E-12,20.0,20.0,20.0,309.5999999999995,42.0
480109,MERGING_ROAD,SUV,27.939999999999493,43.32000000000117,0.08000000000191676,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
480110,MERGING_ROAD,SEDAN,29.819999999999453,45.18000000000146,0.08000000000224716,20.0,20.0,19.843750000000178,309.32407920302046,41.99992276863932
480111,TARGET_ROAD,VAN,31.139999999999425,46.600000000001685,2.5011104298755527E-12,20.0,20.0,20.0,309.9999999999995,42.0
480112,MERGING_ROAD,VAN,32.09999999999942,47.500000000001826,0.10000000000264464,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
480113,TARGET_ROAD,SUV,36.60000000000012,52.040000000002536,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
480114,MERGING_ROAD,SUV,37.14000000000021,52.90000000000267,0.4600000000027009,20.0,20.0,12.979999999999997,309.4048927961779,41.99991783993093
480115,MERGING_ROAD,VAN,39.32000000000055,54.74000000000296,0.12000000000264777,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480116,MERGING_ROAD,COUPE,41.480000000000885,56.840000000003286,0.12000000000263711,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
480117,MERGING_ROAD,VAN,46.62000000000169,62.0400000000041,0.12000000000264777,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
480118,MERGING_ROAD,SUV,48.82000000000203,64.24000000000436,0.1200000000025625,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
480119,TARGET_ROAD,VAN,49.40000000000212,64.98000000000421,0.12000000000232802,20.0,20.0,16.39999999999999,310.00810389610297,42.0
480120,MERGING_ROAD,COUPE,54.16000000000287,69.5400000000033,0.14000000000067203,20.0,20.0,19.843750000000178,308.39027182309957,41.99993157030886
480121,MERGING_ROAD,VAN,57.160000000003336,72.6000000000027,0.13999999999959556,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480122,MERGING_ROAD,VAN,59.12000000000364,74.5600000000023,0.13999999999889923,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
480123,MERGING_ROAD,COUPE,64.76000000000425,80.1400000000012,0.13999999999717616,20.0,20.0,19.843749999999538,308.3902718230991,41.99993157030886
480124,TARGET_ROAD,VAN,71.40000000000293,86.85999999999986,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480125,MERGING_ROAD,VAN,71.50000000000291,90.55999999999912,3.7599999999964453,20.0,20.0,0.0,309.678266826089,41.99994176870474
480126,TARGET_ROAD,COUPE,73.78000000000246,91.09999999999901,1.9399999999967932,20.0,20.0,3.7099999999999995,308.5701999999983,42.0
480127,MERGING_ROAD,COUPE,73.80000000000246,92.77999999999868,3.73999999999646,20.0,20.0,0.0,308.44800252981224,41.99993807479968
480128,TARGET_ROAD,SUV,75.70000000000208,94.59999999999832,3.45999999999648,20.0,20.0,0.0,309.58021093117327,42.0
480129,TARGET_ROAD,SEDAN,79.74000000000127,95.1999999999982,0.019999999997164508,20.0,20.0,18.635000000000016,309.29019999999923,42.0
480130,TARGET_ROAD,SUV,83.1600000000006,98.59999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480131,TARGET_ROAD,VAN,85.34000000000016,100.79999999999708,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480132,MERGING_ROAD,VAN,95.49999999999814,111.05999999999504,0.25999999999714163,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
480133,TARGET_ROAD,COUPE,97.39999999999776,112.7799999999947,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480134,TARGET_ROAD,SUV,100.05999999999723,115.49999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480135,TARGET_ROAD,SUV,101.89999999999687,117.3399999999938,0.0,20.0,20.0,20.0,309.5999999999995,42.0
