Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.999999999979973,3.4199999999830872,6.999999999979973,0.0,0.0,0.09999999999990905,1.2742574257362738,0.21362745097871597,2.356099999988983,1.6072221571465797,0.5986492789953821,1.592049870443984,0.40040436876870833,0.20275508378568263,0.1982199845389645,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
477670,TARGET_ROAD,SUV,2.620000000000002,18.059999999999704,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477671,MERGING_ROAD,SUV,3.2200000000000024,18.979999999999684,0.45999999999991914,20.0,20.0,12.199999999999998,309.7172113774443,41.99991955043184
477672,TARGET_ROAD,SUV,4.519999999999992,19.959999999999663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477673,TARGET_ROAD,SEDAN,7.8999999999999195,23.33999999999959,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477674,TARGET_ROAD,COUPE,10.899999999999856,26.27999999999953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
477675,TARGET_ROAD,VAN,12.839999999999815,28.299999999999486,0.0,20.0,20.0,20.0,309.9999999999995,42.0
477676,MERGING_ROAD,VAN,13.899999999999793,29.299999999999464,0.09999999999990905,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
477677,MERGING_ROAD,COUPE,18.439999999999696,33.77999999999968,0.10000000000022169,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
477678,TARGET_ROAD,SEDAN,22.719999999999605,38.160000000000366,1.0018652574217413E-12,20.0,20.0,20.0,309.5999999999995,42.0
477679,TARGET_ROAD,SEDAN,26.15999999999953,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,309.5999999999995,42.0
477680,MERGING_ROAD,VAN,31.019999999999428,46.46000000000166,0.14000000000247326,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
477681,TARGET_ROAD,SUV,33.83999999999969,49.280000000002104,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
477682,MERGING_ROAD,SUV,34.41999999999978,49.980000000002214,0.26000000000266965,20.0,20.0,16.099999999999994,309.59636018219715,41.999920299518934
477683,MERGING_ROAD,VAN,36.740000000000144,52.20000000000256,0.16000000000265402,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
477684,TARGET_ROAD,SEDAN,43.74000000000124,59.18000000000365,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
477685,MERGING_ROAD,SEDAN,46.44000000000166,61.90000000000408,0.1800000000026536,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
477686,TARGET_ROAD,COUPE,46.80000000000172,63.160000000004274,0.9800000000027964,20.0,20.0,7.400000000000002,308.34399999999897,42.0
477687,MERGING_ROAD,COUPE,48.460000000001976,63.90000000000439,0.2000000000026496,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
477688,MERGING_ROAD,SUV,51.28000000000242,66.78000000000385,0.20000000000167262,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
477689,TARGET_ROAD,SUV,52.52000000000261,67.96000000000362,1.2470025012589758E-12,20.0,20.0,20.0,309.5999999999995,42.0
477690,MERGING_ROAD,COUPE,53.0800000000027,68.5400000000035,0.2200000000010398,20.0,20.0,19.1,308.31820710655194,41.999932630922295
477691,MERGING_ROAD,COUPE,56.08000000000317,71.5400000000029,0.219999999999974,20.0,20.0,19.843750000000178,308.3902718230994,41.99993157030886
477692,MERGING_ROAD,SUV,57.94000000000346,73.46000000000252,0.21999999999930253,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
477693,TARGET_ROAD,SEDAN,64.84000000000424,80.28000000000117,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477694,MERGING_ROAD,SEDAN,67.0200000000038,82.54000000000072,0.23999999999714916,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
477695,MERGING_ROAD,SEDAN,68.76000000000346,84.28000000000037,0.23999999999714916,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
477696,TARGET_ROAD,VAN,73.26000000000256,88.71999999999949,0.0,20.0,20.0,20.0,309.9999999999995,42.0
477697,MERGING_ROAD,SUV,76.5600000000019,92.11999999999881,0.25999999999714163,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
477698,TARGET_ROAD,SUV,81.6200000000009,97.05999999999783,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477699,MERGING_ROAD,SEDAN,82.68000000000069,98.2399999999976,0.2799999999971412,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
477700,TARGET_ROAD,COUPE,83.50000000000053,98.87999999999747,0.0,20.0,20.0,20.0,308.3999999999996,42.0
477701,TARGET_ROAD,COUPE,85.76000000000008,101.13999999999702,0.0,20.0,20.0,20.0,308.3999999999996,42.0
477702,MERGING_ROAD,SUV,92.21999999999879,107.83999999999568,0.3199999999971297,20.0,20.0,19.8437499999999,309.75774178232257,41.9999139607021
477703,TARGET_ROAD,SEDAN,94.63999999999831,110.07999999999524,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477704,MERGING_ROAD,SUV,96.27999999999798,111.91999999999487,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
477705,TARGET_ROAD,COUPE,97.23999999999779,112.61999999999473,0.0,20.0,20.0,20.0,308.3999999999996,42.0
477706,TARGET_ROAD,SEDAN,98.87999999999747,114.3199999999944,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477707,MERGING_ROAD,SEDAN,100.09999999999722,115.75999999999411,0.3799999999971213,20.0,20.0,19.8437499999999,309.3240792030197,41.99992276863932
477708,MERGING_ROAD,SEDAN,101.87999999999687,117.53999999999375,0.3799999999971213,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
477709,MERGING_ROAD,VAN,104.29999999999639,119.97999999999327,0.37999999999711775,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
477710,TARGET_ROAD,VAN,105.2599999999962,120.71999999999312,0.0,20.0,20.0,20.0,309.9999999999995,42.0
477711,TARGET_ROAD,SUV,106.97999999999585,122.41999999999278,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477712,MERGING_ROAD,COUPE,107.31999999999579,122.99999999999267,0.4399999999971165,20.0,20.0,18.200000000000003,308.4609382651266,41.99992161105009
477713,MERGING_ROAD,COUPE,109.45999999999536,125.11999999999225,0.41999999999712045,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
477714,TARGET_ROAD,SUV,113.45999999999457,128.89999999999213,0.0,20.0,20.0,20.0,309.5999999999995,42.0
477715,MERGING_ROAD,SEDAN,114.43999999999437,130.15999999999278,0.43999999999864414,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
477716,TARGET_ROAD,SUV,117.35999999999379,132.79999999999413,5.790923296444817E-13,20.0,20.0,20.0,309.5999999999995,42.0
477717,MERGING_ROAD,SEDAN,119.05999999999345,134.79999999999515,0.4600000000019371,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
477718,TARGET_ROAD,COUPE,120.61999999999314,135.99999999999577,2.8634872251132037E-12,20.0,20.0,20.0,308.3999999999996,42.0
477719,MERGING_ROAD,COUPE,123.63999999999254,139.35999999999748,0.4800000000051803,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
477720,MERGING_ROAD,SEDAN,125.99999999999207,141.7599999999987,0.4800000000068785,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
477721,TARGET_ROAD,SUV,133.77999999999463,149.22000000000253,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
477722,MERGING_ROAD,SEDAN,136.57999999999606,152.36000000000413,0.5000000000083098,20.0,20.0,19.843750000000455,309.32407920318013,41.99992276863932
477723,MERGING_ROAD,COUPE,141.27999999999847,157.02000000000652,0.5000000000082885,20.0,20.0,19.843750000000178,308.39027182309854,41.99993157030886
477724,TARGET_ROAD,VAN,142.45999999999907,157.92000000000698,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
477725,MERGING_ROAD,COUPE,143.39999999999955,159.1600000000076,0.5200000000082987,20.0,20.0,19.843750000000178,308.39027182309974,41.99993157030886
477726,TARGET_ROAD,COUPE,145.70000000000073,161.0800000000086,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
477727,MERGING_ROAD,SEDAN,146.260000000001,162.0800000000091,0.5400000000083303,20.0,20.0,19.843750000000455,309.32407920301966,41.99992276863932
477728,TARGET_ROAD,COUPE,149.1400000000025,164.52000000001036,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
477729,MERGING_ROAD,SUV,148.88000000000235,167.24000000001175,3.06000000000963,20.0,20.0,1.3565999999999996,309.67173727748803,41.99993391936055
477730,TARGET_ROAD,SUV,153.32000000000463,168.76000000001252,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
477731,MERGING_ROAD,VAN,154.08000000000501,169.96000000001314,0.5800000000083614,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
