Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.1199999999798465,2.6600000000095,7.1199999999798465,0.0,0.0,0.0,1.2001020408105567,0.1410695187166069,2.1661463414523556,1.417784269367773,0.4826164545720938,1.2941969081666207,0.38545497453267985,0.18457468859201745,0.20157721882448817,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
474460,MERGING_ROAD,SEDAN,5.019999999999981,20.299999999999656,0.0,20.0,20.0,19.84374999999997,309.32407920302006,41.99992276863932
474461,MERGING_ROAD,SEDAN,7.919999999999919,23.199999999999594,0.0,20.0,20.0,19.84374999999997,309.32407920302,41.99992276863932
474462,MERGING_ROAD,SUV,10.23999999999987,25.539999999999544,0.0,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
474463,MERGING_ROAD,VAN,15.299999999999763,30.599999999999437,0.0,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
474464,TARGET_ROAD,SEDAN,15.379999999999761,33.039999999999566,2.220000000000045,20.0,20.0,3.6849999999999987,309.46849999999864,42.0
474465,MERGING_ROAD,VAN,18.019999999999705,33.739999999999675,0.42000000000020776,20.0,20.0,15.371199999999961,309.7999900894392,41.99993138983481
474466,TARGET_ROAD,COUPE,18.67999999999969,34.259999999999756,0.20000000000030482,20.0,20.0,16.670000000000005,308.301399999999,42.0
474467,TARGET_ROAD,SUV,21.899999999999622,37.34000000000024,8.562039965909207E-13,20.0,20.0,20.0,309.5999999999995,42.0
474468,MERGING_ROAD,COUPE,23.639999999999585,38.94000000000049,0.06000000000113914,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
474469,TARGET_ROAD,SUV,24.959999999999557,40.400000000000716,1.3997691894473974E-12,20.0,20.0,20.0,309.5999999999995,42.0
474470,MERGING_ROAD,VAN,26.359999999999527,41.740000000000926,0.0800000000016361,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
474471,TARGET_ROAD,COUPE,26.839999999999517,42.28000000000101,0.060000000001732445,20.0,20.0,17.300000000000004,308.5559999999993,42.0
474472,MERGING_ROAD,SUV,29.219999999999466,44.620000000001376,0.10000000000214726,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
474473,TARGET_ROAD,COUPE,30.599999999999437,45.98000000000159,2.390976305832737E-12,20.0,20.0,20.0,308.3999999999996,42.0
474474,MERGING_ROAD,SEDAN,31.29999999999942,46.7000000000017,0.12000000000251632,20.0,20.0,19.843750000000178,309.3240792030203,41.99992276863932
474475,MERGING_ROAD,SEDAN,35.67999999999998,51.080000000002386,0.12000000000264421,20.0,20.0,19.843750000000178,309.32407920302023,41.99992276863932
474476,TARGET_ROAD,SUV,36.22000000000006,51.74000000000249,0.08000000000266638,20.0,20.0,16.879999999999995,309.74199060052143,42.0
474477,TARGET_ROAD,COUPE,39.14000000000052,54.52000000000292,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
474478,MERGING_ROAD,COUPE,41.00000000000081,56.40000000000322,0.16000000000264336,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
