Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.399999999979592,2.9999999999834692,7.399999999979592,0.0,0.0,0.0,1.1489238845088927,0.1387628865973806,2.19689839571121,1.5312616886129664,0.46674405827922966,1.5473907675559373,0.3742117979847938,0.19198036654407707,0.18366825780356022,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
475261,MERGING_ROAD,VAN,3.820000000000003,19.11999999999968,0.0,20.0,20.0,19.843749999999968,309.69986109960996,41.999929866829234
475262,TARGET_ROAD,SUV,4.439999999999993,19.879999999999665,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475263,MERGING_ROAD,SEDAN,5.659999999999967,20.959999999999642,0.019999999999910756,20.0,20.0,19.84374999999997,309.3240792030201,41.99992276863932
475264,TARGET_ROAD,SUV,10.899999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475265,MERGING_ROAD,COUPE,13.419999999999803,28.699999999999477,0.03999999999991033,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
475266,TARGET_ROAD,VAN,15.259999999999764,30.719999999999434,0.0,20.0,20.0,20.0,309.9999999999995,42.0
475267,MERGING_ROAD,VAN,20.779999999999646,36.14000000000005,0.06000000000064176,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
475268,TARGET_ROAD,VAN,22.839999999999602,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,309.9999999999995,42.0
475269,MERGING_ROAD,SEDAN,23.779999999999582,39.14000000000052,0.08000000000117424,20.0,20.0,19.84375000000004,309.32407920301983,41.99992276863932
475270,MERGING_ROAD,SEDAN,27.07999999999951,42.440000000001035,0.08000000000176044,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
475271,TARGET_ROAD,SEDAN,27.5999999999995,43.080000000001135,0.04000000000187498,20.0,20.0,17.659999999999997,309.44059999999934,42.0
475272,TARGET_ROAD,SEDAN,32.979999999999556,48.42000000000197,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
475273,MERGING_ROAD,SUV,34.639999999999816,50.060000000002226,0.12000000000264777,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
475274,MERGING_ROAD,SUV,36.40000000000009,51.8200000000025,0.12000000000264777,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
475275,MERGING_ROAD,COUPE,38.32000000000039,53.68000000000279,0.12000000000263711,20.0,20.0,19.843750000000178,308.39027182309974,41.99993157030886
475276,TARGET_ROAD,SEDAN,40.50000000000073,55.940000000003145,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
475277,MERGING_ROAD,SUV,43.82000000000125,59.260000000003664,0.1400000000026509,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
475278,TARGET_ROAD,COUPE,46.280000000001635,61.66000000000404,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
475279,MERGING_ROAD,SEDAN,50.10000000000223,65.5400000000041,0.16000000000210335,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
475280,TARGET_ROAD,VAN,51.24000000000241,66.70000000000387,1.6981971384666394E-12,20.0,20.0,20.0,309.9999999999995,42.0
475281,TARGET_ROAD,SUV,57.42000000000338,72.86000000000264,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475282,TARGET_ROAD,SUV,60.100000000003796,75.54000000000211,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475283,MERGING_ROAD,SEDAN,60.480000000003855,76.6000000000019,0.8399999999982803,20.0,20.0,11.484999999999998,309.32410595528665,41.999915418026106
475284,MERGING_ROAD,VAN,63.78000000000437,79.30000000000136,0.21999999999722775,20.0,20.0,19.84375000000002,309.6998610998188,41.99992986682932
475285,MERGING_ROAD,SUV,68.0200000000036,83.54000000000052,0.2199999999971496,20.0,20.0,19.8437499999999,309.75774178232086,41.9999139607021
475286,TARGET_ROAD,SEDAN,69.36000000000334,84.80000000000027,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475287,MERGING_ROAD,SUV,71.84000000000285,87.37999999999975,0.2399999999971456,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
475288,TARGET_ROAD,SEDAN,73.32000000000255,88.75999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475289,MERGING_ROAD,VAN,73.52000000000251,90.77999999999908,1.9599999999968034,20.0,20.0,6.261599999999998,309.77225010403424,41.99992089293957
475290,MERGING_ROAD,COUPE,75.40000000000214,91.29999999999897,0.6599999999970727,20.0,20.0,14.690000000000003,308.2688473686677,41.999918290371575
475291,MERGING_ROAD,SUV,79.22000000000138,94.77999999999828,0.25999999999714163,20.0,20.0,19.8437499999999,309.75774178232064,41.9999139607021
475292,MERGING_ROAD,SEDAN,86.25999999999998,101.79999999999688,0.2599999999971452,20.0,20.0,19.8437499999999,309.32407920301574,41.99992276863932
475293,TARGET_ROAD,VAN,89.29999999999937,104.7599999999963,0.0,20.0,20.0,20.0,309.9999999999995,42.0
475294,MERGING_ROAD,COUPE,91.95999999999884,107.47999999999575,0.2799999999971483,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
475295,TARGET_ROAD,VAN,92.55999999999872,108.39999999999557,0.37999999999708933,20.0,20.0,13.461599999999994,309.6982674285703,42.0
475296,MERGING_ROAD,SUV,95.91999999999805,111.51999999999495,0.29999999999713367,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
475297,TARGET_ROAD,SUV,96.97999999999784,112.41999999999477,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475298,TARGET_ROAD,COUPE,102.7599999999967,118.13999999999363,0.0,20.0,20.0,20.0,308.3999999999996,42.0
475299,MERGING_ROAD,SUV,103.97999999999645,119.61999999999334,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
475300,TARGET_ROAD,SEDAN,111.53999999999495,126.97999999999188,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475301,MERGING_ROAD,VAN,111.21999999999501,130.67999999999304,4.15999999999827,20.0,20.0,0.0,309.6868082721521,41.99994212997993
475302,TARGET_ROAD,VAN,118.55999999999355,134.01999999999475,1.4424017535930034E-12,20.0,20.0,20.0,309.9999999999995,42.0
475303,MERGING_ROAD,VAN,125.3599999999922,141.03999999999834,0.38000000000638323,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
475304,MERGING_ROAD,SEDAN,128.11999999999173,143.77999999999975,0.3800000000082484,20.0,20.0,19.843750000000455,309.3240792031802,41.99992276863932
475305,MERGING_ROAD,VAN,131.3599999999934,147.0400000000014,0.38000000000825906,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
475306,TARGET_ROAD,SUV,132.7599999999941,148.200000000002,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475307,TARGET_ROAD,COUPE,134.61999999999506,150.00000000000293,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
475308,MERGING_ROAD,VAN,136.21999999999588,151.94000000000392,0.42000000000827953,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
475309,MERGING_ROAD,COUPE,138.15999999999687,153.82000000000488,0.42000000000824755,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
475310,TARGET_ROAD,VAN,141.7199999999987,157.1800000000066,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
475311,MERGING_ROAD,COUPE,142.85999999999927,158.5400000000073,0.4400000000082578,20.0,20.0,19.843750000000178,308.3902718230995,41.99993157030886
475312,TARGET_ROAD,SEDAN,144.0599999999999,159.5000000000078,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475313,MERGING_ROAD,SEDAN,145.98000000000087,161.72000000000892,0.46000000000828933,20.0,20.0,19.843750000000455,309.32407920302023,41.99992276863932
475314,TARGET_ROAD,SUV,152.58000000000425,168.02000000001215,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475315,TARGET_ROAD,VAN,154.92000000000544,170.38000000001335,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
475316,TARGET_ROAD,SEDAN,157.28000000000665,172.72000000001455,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475317,TARGET_ROAD,SUV,160.18000000000814,175.62000000001603,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475318,MERGING_ROAD,SUV,161.0800000000086,176.9200000000167,0.5400000000083409,20.0,20.0,19.843750000000455,309.75774178240647,41.9999139607021
475319,TARGET_ROAD,VAN,162.12000000000913,177.62000000001706,0.04000000000817039,20.0,20.0,17.599999999999994,309.72093506493434,42.0
475320,MERGING_ROAD,VAN,166.50000000001137,182.36000000001948,0.5600000000083512,20.0,20.0,19.84375000000002,309.6998610998185,41.99992986682932
475321,MERGING_ROAD,SUV,170.2600000000133,186.1200000000214,0.5600000000083512,20.0,20.0,19.843750000000455,309.7577417824065,41.9999139607021
475322,TARGET_ROAD,VAN,171.12000000001373,187.12000000002192,0.5400000000084262,20.0,20.0,12.261599999999994,309.80753662337537,42.0
475323,MERGING_ROAD,SUV,174.22000000001532,190.10000000002344,0.5800000000083614,20.0,20.0,19.843750000000455,309.7577417824068,41.9999139607021
475324,MERGING_ROAD,SEDAN,176.96000000001672,192.82000000002483,0.5800000000083507,20.0,20.0,19.843750000000455,309.3240792031802,41.99992276863932
475325,TARGET_ROAD,SEDAN,180.02000000001829,195.46000000002618,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475326,MERGING_ROAD,COUPE,180.8200000000187,196.6600000000268,0.6000000000083396,20.0,20.0,19.843750000000178,308.3902718230994,41.99993157030886
475327,TARGET_ROAD,SUV,183.30000000001996,198.74000000002786,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
475328,MERGING_ROAD,COUPE,187.0800000000219,202.94000000003,0.6200000000083499,20.0,20.0,19.843750000000178,308.39027182309866,41.99993157030886
