Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.119999999978937,3.6599999999829222,8.119999999978937,0.0,0.0,0.0,1.4654679802895638,0.1722167487684497,2.758719211810678,1.7815680956648505,0.5842164659822743,1.6314605064773058,0.39898582912424924,0.20047006774518228,0.19949291456212462,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
479297,MERGING_ROAD,SUV,0.9000000000000005,16.199999999999743,0.0,20.0,20.0,19.84374999999997,309.7577417823211,41.9999139607021
479298,TARGET_ROAD,COUPE,1.680000000000001,17.059999999999725,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479299,TARGET_ROAD,SUV,3.900000000000003,19.339999999999677,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479300,MERGING_ROAD,VAN,7.87999999999992,23.219999999999594,0.03999999999991033,20.0,20.0,19.843749999999968,309.69986109960996,41.999929866829234
479301,TARGET_ROAD,VAN,13.09999999999981,28.55999999999948,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479302,MERGING_ROAD,SEDAN,16.559999999999736,31.89999999999941,0.0599999999999099,20.0,20.0,19.84375000000004,309.3240792030199,41.99992276863932
479303,TARGET_ROAD,SUV,18.73999999999969,34.179999999999744,2.948752353404416E-13,20.0,20.0,20.0,309.5999999999995,42.0
479304,TARGET_ROAD,SEDAN,20.939999999999642,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,309.5999999999995,42.0
479305,TARGET_ROAD,SUV,26.339999999999527,41.78000000000093,1.644906433284632E-12,20.0,20.0,20.0,309.5999999999995,42.0
479306,TARGET_ROAD,VAN,28.99999999999947,44.46000000000135,2.120970066243899E-12,20.0,20.0,20.0,309.9999999999995,42.0
479307,MERGING_ROAD,SUV,30.319999999999443,45.760000000001554,0.1400000000023489,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
479308,TARGET_ROAD,VAN,33.419999999999625,48.88000000000204,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
479309,MERGING_ROAD,VAN,33.83999999999969,50.240000000002254,1.100000000002801,20.0,20.0,9.861599999999996,309.8128262396278,41.999935202493404
479310,TARGET_ROAD,SEDAN,36.4400000000001,51.88000000000251,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
479311,MERGING_ROAD,SEDAN,37.1000000000002,52.56000000000262,0.1800000000026536,20.0,20.0,19.843750000000178,309.3240792030203,41.99992276863932
479312,TARGET_ROAD,SUV,42.700000000001076,58.14000000000349,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
479313,TARGET_ROAD,SUV,45.30000000000148,60.740000000003896,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
479314,MERGING_ROAD,VAN,45.320000000001485,64.44000000000432,3.82000000000307,20.0,20.0,0.0,309.678266826089,41.99994176870474
479315,MERGING_ROAD,SUV,47.940000000001895,66.62000000000388,3.3800000000022266,20.0,20.0,0.0,309.40076241649183,41.99992729157146
479316,TARGET_ROAD,VAN,52.160000000002555,67.62000000000369,1.3713474800169934E-12,20.0,20.0,20.0,309.9999999999995,42.0
